Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794520,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1413.2817999998224,1455.5158052634827,1413.2817999998224,1526.4504000006127,298.0
1776794521,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1413.2817999998224,1455.5158052634827,1413.2817999998224,1526.4504000006127,298.0
1776794521,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1413.2817999998224,1455.5158052634827,1413.2817999998224,1526.4504000006127,298.0
1776794522,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794522,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794523,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794523,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794524,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794524,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794525,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794525,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1413.2817999998224,1454.5757550004055,1413.2817999998224,1526.4504000006127,298.0
1776794526,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794526,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794527,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794527,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794528,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794528,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1413.2817999998224,1453.5740904766067,1413.2817999998224,1526.4504000006127,298.0
1776794529,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794529,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794530,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794530,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794531,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794531,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1413.2817999998224,1454.0788363640538,1413.2817999998224,1526.4504000006127,298.0
1776794532,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794532,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794533,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794533,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794534,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794534,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794535,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794535,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1413.2817999998224,1453.0966347830026,1413.2817999998224,1526.4504000006127,298.0
1776794536,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794536,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794537,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794537,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794538,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794538,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1413.2817999998224,1452.2396166670053,1413.2817999998224,1526.4504000006127,298.0
1776794539,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794539,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794540,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794540,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794541,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794541,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794542,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794542,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1413.2817999998224,1453.017656000302,1413.2817999998224,1526.4504000006127,298.0
1776794543,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794543,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794544,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794544,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794545,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794545,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1413.2817999998224,1452.699396154108,1413.2817999998224,1526.4504000006127,298.0
1776794546,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794546,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794547,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794547,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794548,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794548,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794549,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794549,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1413.2817999998224,1453.4677370372972,1413.2817999998224,1526.4504000006127,298.0
1776794550,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794550,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794551,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794551,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794552,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794552,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1413.2817999998224,1454.0008714288238,1413.2817999998224,1526.4504000006127,298.0
1776794553,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794553,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794554,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794554,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794555,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794555,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1413.2817999998224,1453.0646344829966,1413.2817999998224,1526.4504000006127,298.0
1776794556,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794556,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794557,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794557,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794558,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794558,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794560,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794560,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1413.2817999998224,1453.663950000191,1413.2817999998224,1526.4504000006127,298.0
1776794561,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794561,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794562,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794562,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794563,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794563,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1413.2817999998224,1453.0163322583135,1413.2817999998224,1526.4504000006127,298.0
1776794564,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794564,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794565,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794565,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794566,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794566,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794567,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794567,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1413.2817999998224,1453.5568687501836,1413.2817999998224,1526.4504000006127,298.0
1776794568,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794568,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794569,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794569,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794570,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794570,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1413.2817999998224,1452.7412606062585,1413.2817999998224,1526.4504000006127,298.0
1776794571,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794571,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794572,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794572,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794573,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794573,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794574,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794574,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1413.2817999998224,1452.5959088237228,1413.2817999998224,1526.4504000006127,298.0
1776794575,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794575,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794576,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794576,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794577,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794577,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1413.2817999998224,1455.7588857144376,1413.2817999998224,1563.3000999987416,298.0
1776794578,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794578,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794579,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794579,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794580,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794580,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1413.2817999998224,1455.4889277778784,1413.2817999998224,1563.3000999987416,298.0
1776794581,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794581,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794582,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794582,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794583,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794583,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794584,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794584,1,,Aggregated,0.300000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1413.2817999998224,1454.7215648649521,1413.2817999998224,1563.3000999987416,298.0
1776794585,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
1776794585,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
1776794586,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
1776794586,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
1776794587,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
