Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776791631,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1550.1049567564396,1477.5641999985965,1801.9150999971316,298.0
1776791632,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1549.0957947364989,1477.5641999985965,1801.9150999971316,298.0
1776791632,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1549.0957947364989,1477.5641999985965,1801.9150999971316,298.0
1776791633,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1549.0957947364989,1477.5641999985965,1801.9150999971316,298.0
1776791633,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1549.0957947364989,1477.5641999985965,1801.9150999971316,298.0
1776791634,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1548.0960666663566,1477.5641999985965,1801.9150999971316,298.0
1776791634,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1548.0960666663566,1477.5641999985965,1801.9150999971316,298.0
1776791635,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1546.2775624997448,1475.3559000018868,1801.9150999971316,298.0
1776791635,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1546.2775624997448,1475.3559000018868,1801.9150999971316,298.0
1776791636,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1546.2775624997448,1475.3559000018868,1801.9150999971316,298.0
1776791636,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1546.2775624997448,1475.3559000018868,1801.9150999971316,298.0
1776791637,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1545.2699951216878,1475.3559000018868,1801.9150999971316,298.0
1776791637,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1545.2699951216878,1475.3559000018868,1801.9150999971316,298.0
1776791638,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1545.2699951216878,1475.3559000018868,1801.9150999971316,298.0
1776791638,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1545.2699951216878,1475.3559000018868,1801.9150999971316,298.0
1776791639,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1544.941440475928,1475.3559000018868,1801.9150999971316,298.0
1776791639,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1544.941440475928,1475.3559000018868,1801.9150999971316,298.0
1776791640,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1544.941440475928,1475.3559000018868,1801.9150999971316,298.0
1776791640,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1544.941440475928,1475.3559000018868,1801.9150999971316,298.0
1776791641,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1544.7420813951223,1475.3559000018868,1801.9150999971316,298.0
1776791641,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1544.7420813951223,1475.3559000018868,1801.9150999971316,298.0
1776791642,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1543.9705772724583,1475.3559000018868,1801.9150999971316,298.0
1776791642,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1543.9705772724583,1475.3559000018868,1801.9150999971316,298.0
1776791643,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1543.9705772724583,1475.3559000018868,1801.9150999971316,298.0
1776791643,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1543.9705772724583,1475.3559000018868,1801.9150999971316,298.0
1776791644,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1542.9325244442023,1475.3559000018868,1801.9150999971316,298.0
1776791644,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1542.9325244442023,1475.3559000018868,1801.9150999971316,298.0
1776791645,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1542.9325244442023,1475.3559000018868,1801.9150999971316,298.0
1776791645,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1542.9325244442023,1475.3559000018868,1801.9150999971316,298.0
1776791646,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1542.076317391073,1475.3559000018868,1801.9150999971316,298.0
1776791646,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1542.076317391073,1475.3559000018868,1801.9150999971316,298.0
1776791647,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1542.076317391073,1475.3559000018868,1801.9150999971316,298.0
1776791647,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1542.076317391073,1475.3559000018868,1801.9150999971316,298.0
1776791648,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1541.3223638296333,1475.3559000018868,1801.9150999971316,298.0
1776791648,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1541.3223638296333,1475.3559000018868,1801.9150999971316,298.0
1776791649,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1541.1824312498084,1475.3559000018868,1801.9150999971316,298.0
1776791649,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1541.1824312498084,1475.3559000018868,1801.9150999971316,298.0
1776791650,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1541.1824312498084,1475.3559000018868,1801.9150999971316,298.0
1776791650,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1541.1824312498084,1475.3559000018868,1801.9150999971316,298.0
1776791651,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1540.0928775508169,1475.3559000018868,1801.9150999971316,298.0
1776791651,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1540.0928775508169,1475.3559000018868,1801.9150999971316,298.0
1776791652,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1540.0928775508169,1475.3559000018868,1801.9150999971316,298.0
1776791652,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1540.0928775508169,1475.3559000018868,1801.9150999971316,298.0
1776791653,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1539.681387999808,1475.3559000018868,1801.9150999971316,298.0
1776791653,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1539.681387999808,1475.3559000018868,1801.9150999971316,298.0
1776791654,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1539.681387999808,1475.3559000018868,1801.9150999971316,298.0
1776791654,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1539.681387999808,1475.3559000018868,1801.9150999971316,298.0
1776791655,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1538.5158647056646,1475.3559000018868,1801.9150999971316,298.0
1776791655,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1538.5158647056646,1475.3559000018868,1801.9150999971316,298.0
1776791656,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1537.2163288459258,1470.9399999992456,1801.9150999971316,298.0
1776791656,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1537.2163288459258,1470.9399999992456,1801.9150999971316,298.0
1776791657,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1537.2163288459258,1470.9399999992456,1801.9150999971316,298.0
1776791657,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1537.2163288459258,1470.9399999992456,1801.9150999971316,298.0
1776791658,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1536.022815094118,1470.9399999992456,1801.9150999971316,298.0
1776791658,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1536.022815094118,1470.9399999992456,1801.9150999971316,298.0
1776791659,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1536.022815094118,1470.9399999992456,1801.9150999971316,298.0
1776791659,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1536.022815094118,1470.9399999992456,1801.9150999971316,298.0
1776791660,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1535.713277777581,1470.9399999992456,1801.9150999971316,298.0
1776791660,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1535.713277777581,1470.9399999992456,1801.9150999971316,298.0
1776791661,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1535.713277777581,1470.9399999992456,1801.9150999971316,298.0
1776791661,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1535.713277777581,1470.9399999992456,1801.9150999971316,298.0
1776791662,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1534.4059436361765,1463.8099000003422,1801.9150999971316,298.0
1776791662,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1534.4059436361765,1463.8099000003422,1801.9150999971316,298.0
1776791663,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1533.5745035712146,1463.8099000003422,1801.9150999971316,298.0
1776791663,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1533.5745035712146,1463.8099000003422,1801.9150999971316,298.0
1776791664,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1533.5745035712146,1463.8099000003422,1801.9150999971316,298.0
1776791664,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1533.5745035712146,1463.8099000003422,1801.9150999971316,298.0
1776791665,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1533.476564912123,1463.8099000003422,1801.9150999971316,298.0
1776791665,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1533.476564912123,1463.8099000003422,1801.9150999971316,298.0
1776791666,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1533.476564912123,1463.8099000003422,1801.9150999971316,298.0
1776791666,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1533.476564912123,1463.8099000003422,1801.9150999971316,298.0
1776791667,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1534.0207706895258,1463.8099000003422,1801.9150999971316,298.0
1776791667,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1534.0207706895258,1463.8099000003422,1801.9150999971316,298.0
1776791668,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1534.0207706895258,1463.8099000003422,1801.9150999971316,298.0
1776791668,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1534.0207706895258,1463.8099000003422,1801.9150999971316,298.0
1776791669,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1533.1362999998619,1463.8099000003422,1801.9150999971316,298.0
1776791669,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1533.1362999998619,1463.8099000003422,1801.9150999971316,298.0
1776791670,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1533.3159249998669,1463.8099000003422,1801.9150999971316,298.0
1776791670,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1533.3159249998669,1463.8099000003422,1801.9150999971316,298.0
1776791671,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1533.3159249998669,1463.8099000003422,1801.9150999971316,298.0
1776791671,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1533.3159249998669,1463.8099000003422,1801.9150999971316,298.0
1776791672,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1532.1254262294058,1460.6955000017479,1801.9150999971316,298.0
1776791672,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1532.1254262294058,1460.6955000017479,1801.9150999971316,298.0
1776791673,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1532.1254262294058,1460.6955000017479,1801.9150999971316,298.0
1776791673,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1532.1254262294058,1460.6955000017479,1801.9150999971316,298.0
1776791674,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1531.9186693547138,1460.6955000017479,1801.9150999971316,298.0
1776791674,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1531.9186693547138,1460.6955000017479,1801.9150999971316,298.0
1776791675,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1531.9186693547138,1460.6955000017479,1801.9150999971316,298.0
1776791675,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1531.9186693547138,1460.6955000017479,1801.9150999971316,298.0
1776791676,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1530.9805746030524,1460.6955000017479,1801.9150999971316,298.0
1776791676,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1530.9805746030524,1460.6955000017479,1801.9150999971316,298.0
1776791677,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1530.9645203124091,1460.6955000017479,1801.9150999971316,298.0
1776791677,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1530.9645203124091,1460.6955000017479,1801.9150999971316,298.0
1776791678,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1530.9645203124091,1460.6955000017479,1801.9150999971316,298.0
1776791678,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1530.9645203124091,1460.6955000017479,1801.9150999971316,298.0
1776791679,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1530.781458461458,1460.6955000017479,1801.9150999971316,298.0
1776791679,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1530.781458461458,1460.6955000017479,1801.9150999971316,298.0
1776791680,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1530.781458461458,1460.6955000017479,1801.9150999971316,298.0
1776791680,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1530.781458461458,1460.6955000017479,1801.9150999971316,298.0
1776791681,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1530.8064454544694,1460.6955000017479,1801.9150999971316,298.0
1776791681,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1530.8064454544694,1460.6955000017479,1801.9150999971316,298.0
1776791682,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1530.8064454544694,1460.6955000017479,1801.9150999971316,298.0
1776791682,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1530.8064454544694,1460.6955000017479,1801.9150999971316,298.0
1776791683,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1530.1704298506784,1460.6955000017479,1801.9150999971316,298.0
1776791683,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1530.1704298506784,1460.6955000017479,1801.9150999971316,298.0
1776791684,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1530.2186529411033,1460.6955000017479,1801.9150999971316,298.0
1776791684,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1530.2186529411033,1460.6955000017479,1801.9150999971316,298.0
1776791685,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1530.2186529411033,1460.6955000017479,1801.9150999971316,298.0
1776791685,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1530.2186529411033,1460.6955000017479,1801.9150999971316,298.0
1776791686,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1529.2814985506889,1460.6955000017479,1801.9150999971316,298.0
1776791686,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1529.2814985506889,1460.6955000017479,1801.9150999971316,298.0
1776791687,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1529.2814985506889,1460.6955000017479,1801.9150999971316,298.0
1776791687,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1529.2814985506889,1460.6955000017479,1801.9150999971316,298.0
1776791688,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1528.9004371428225,1460.6955000017479,1801.9150999971316,298.0
1776791688,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1528.9004371428225,1460.6955000017479,1801.9150999971316,298.0
1776791689,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1528.9004371428225,1460.6955000017479,1801.9150999971316,298.0
1776791689,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1528.9004371428225,1460.6955000017479,1801.9150999971316,298.0
1776791690,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1528.7282169013286,1460.6955000017479,1801.9150999971316,298.0
1776791690,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1528.7282169013286,1460.6955000017479,1801.9150999971316,298.0
1776791691,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1528.1511916665902,1460.6955000017479,1801.9150999971316,298.0
1776791691,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1528.1511916665902,1460.6955000017479,1801.9150999971316,298.0
1776791692,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1528.1511916665902,1460.6955000017479,1801.9150999971316,298.0
1776791692,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1528.1511916665902,1460.6955000017479,1801.9150999971316,298.0
1776791693,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1528.1293164382625,1460.6955000017479,1801.9150999971316,298.0
1776791693,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1528.1293164382625,1460.6955000017479,1801.9150999971316,298.0
1776791694,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1528.1293164382625,1460.6955000017479,1801.9150999971316,298.0
1776791694,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1528.1293164382625,1460.6955000017479,1801.9150999971316,298.0
1776791695,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1528.1200472971839,1460.6955000017479,1801.9150999971316,298.0
1776791695,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1528.1200472971839,1460.6955000017479,1801.9150999971316,298.0
1776791696,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1528.1200472971839,1460.6955000017479,1801.9150999971316,298.0
1776791696,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1528.1200472971839,1460.6955000017479,1801.9150999971316,298.0
1776791697,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1527.7817999998904,1460.6955000017479,1801.9150999971316,298.0
1776791697,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1527.7817999998904,1460.6955000017479,1801.9150999971316,298.0
1776791698,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1527.5994421051444,1460.6955000017479,1801.9150999971316,298.0
1776791698,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1527.5994421051444,1460.6955000017479,1801.9150999971316,298.0
1776791699,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1527.5994421051444,1460.6955000017479,1801.9150999971316,298.0
1776791699,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1527.5994421051444,1460.6955000017479,1801.9150999971316,298.0
