Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776791901,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1536.0170282051863,1445.9133999989717,1765.2072000018961,298.0
1776791902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1533.8894375000564,1445.9133999989717,1765.2072000018961,298.0
1776791902,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1533.8894375000564,1445.9133999989717,1765.2072000018961,298.0
1776791903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1533.8894375000564,1445.9133999989717,1765.2072000018961,298.0
1776791903,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1533.8894375000564,1445.9133999989717,1765.2072000018961,298.0
1776791904,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1531.3662121951916,1430.437200000597,1765.2072000018961,298.0
1776791904,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1531.3662121951916,1430.437200000597,1765.2072000018961,298.0
1776791905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791905,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791906,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791906,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1529.7160285715238,1430.437200000597,1765.2072000018961,298.0
1776791908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1527.843053488458,1430.437200000597,1765.2072000018961,298.0
1776791908,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1527.843053488458,1430.437200000597,1765.2072000018961,298.0
1776791909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1526.28462500012,1430.437200000597,1765.2072000018961,298.0
1776791909,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1526.28462500012,1430.437200000597,1765.2072000018961,298.0
1776791910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1526.28462500012,1430.437200000597,1765.2072000018961,298.0
1776791910,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1526.28462500012,1430.437200000597,1765.2072000018961,298.0
1776791911,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1524.8943288889777,1430.437200000597,1765.2072000018961,298.0
1776791911,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1524.8943288889777,1430.437200000597,1765.2072000018961,298.0
1776791912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1524.1647282609451,1430.437200000597,1765.2072000018961,298.0
1776791912,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1524.1647282609451,1430.437200000597,1765.2072000018961,298.0
1776791913,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1524.1647282609451,1430.437200000597,1765.2072000018961,298.0
1776791913,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1524.1647282609451,1430.437200000597,1765.2072000018961,298.0
1776791914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1523.4041617022353,1430.437200000597,1765.2072000018961,298.0
1776791914,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1523.4041617022353,1430.437200000597,1765.2072000018961,298.0
1776791915,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1523.4041617022353,1430.437200000597,1765.2072000018961,298.0
1776791915,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1523.4041617022353,1430.437200000597,1765.2072000018961,298.0
1776791916,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1522.8899666668287,1430.437200000597,1765.2072000018961,298.0
1776791916,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1522.8899666668287,1430.437200000597,1765.2072000018961,298.0
1776791917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1522.8899666668287,1430.437200000597,1765.2072000018961,298.0
1776791917,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1522.8899666668287,1430.437200000597,1765.2072000018961,298.0
1776791919,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1522.1914530614283,1430.437200000597,1765.2072000018961,298.0
1776791919,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1522.1914530614283,1430.437200000597,1765.2072000018961,298.0
1776791920,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1520.6507880002027,1430.437200000597,1765.2072000018961,298.0
1776791920,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1520.6507880002027,1430.437200000597,1765.2072000018961,298.0
1776791921,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1520.6507880002027,1430.437200000597,1765.2072000018961,298.0
1776791921,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1520.6507880002027,1430.437200000597,1765.2072000018961,298.0
1776791922,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1518.999137255128,1430.437200000597,1765.2072000018961,298.0
1776791922,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1518.999137255128,1430.437200000597,1765.2072000018961,298.0
1776791923,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1518.999137255128,1430.437200000597,1765.2072000018961,298.0
1776791923,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1518.999137255128,1430.437200000597,1765.2072000018961,298.0
1776791924,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1518.233707692581,1430.437200000597,1765.2072000018961,298.0
1776791924,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1518.233707692581,1430.437200000597,1765.2072000018961,298.0
1776791925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1518.233707692581,1430.437200000597,1765.2072000018961,298.0
1776791925,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1518.233707692581,1430.437200000597,1765.2072000018961,298.0
1776791926,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1516.852407547426,1430.437200000597,1765.2072000018961,298.0
1776791926,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1516.852407547426,1430.437200000597,1765.2072000018961,298.0
1776791927,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1515.6276314817121,1430.437200000597,1765.2072000018961,298.0
1776791927,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1515.6276314817121,1430.437200000597,1765.2072000018961,298.0
1776791928,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1515.6276314817121,1430.437200000597,1765.2072000018961,298.0
1776791928,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1515.6276314817121,1430.437200000597,1765.2072000018961,298.0
1776791929,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1514.536567272973,1430.437200000597,1765.2072000018961,298.0
1776791929,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1514.536567272973,1430.437200000597,1765.2072000018961,298.0
1776791930,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1514.536567272973,1430.437200000597,1765.2072000018961,298.0
1776791930,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1514.536567272973,1430.437200000597,1765.2072000018961,298.0
1776791931,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1514.6123446430854,1430.437200000597,1765.2072000018961,298.0
1776791931,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1514.6123446430854,1430.437200000597,1765.2072000018961,298.0
1776791932,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1514.6123446430854,1430.437200000597,1765.2072000018961,298.0
1776791932,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1514.6123446430854,1430.437200000597,1765.2072000018961,298.0
1776791933,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1514.1722947370445,1430.437200000597,1765.2072000018961,298.0
1776791933,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1514.1722947370445,1430.437200000597,1765.2072000018961,298.0
1776791934,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1513.946051724345,1430.437200000597,1765.2072000018961,298.0
1776791934,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1513.946051724345,1430.437200000597,1765.2072000018961,298.0
1776791935,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1513.946051724345,1430.437200000597,1765.2072000018961,298.0
1776791935,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1513.946051724345,1430.437200000597,1765.2072000018961,298.0
1776791936,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1513.8887288137655,1430.437200000597,1765.2072000018961,298.0
1776791936,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1513.8887288137655,1430.437200000597,1765.2072000018961,298.0
1776791937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1513.8887288137655,1430.437200000597,1765.2072000018961,298.0
1776791937,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1513.8887288137655,1430.437200000597,1765.2072000018961,298.0
1776791938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1513.8902466668394,1430.437200000597,1765.2072000018961,298.0
1776791938,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1513.8902466668394,1430.437200000597,1765.2072000018961,298.0
1776791939,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1513.8902466668394,1430.437200000597,1765.2072000018961,298.0
1776791939,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1513.8902466668394,1430.437200000597,1765.2072000018961,298.0
1776791940,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1513.1187819673958,1430.437200000597,1765.2072000018961,298.0
1776791940,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1513.1187819673958,1430.437200000597,1765.2072000018961,298.0
1776791941,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1513.0906451614728,1430.437200000597,1765.2072000018961,298.0
1776791941,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1513.0906451614728,1430.437200000597,1765.2072000018961,298.0
1776791942,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1513.0906451614728,1430.437200000597,1765.2072000018961,298.0
1776791942,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1513.0906451614728,1430.437200000597,1765.2072000018961,298.0
1776791943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1512.6592603176375,1430.437200000597,1765.2072000018961,298.0
1776791943,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1512.6592603176375,1430.437200000597,1765.2072000018961,298.0
1776791944,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1512.6592603176375,1430.437200000597,1765.2072000018961,298.0
1776791944,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1512.6592603176375,1430.437200000597,1765.2072000018961,298.0
1776791945,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1512.7627437501587,1430.437200000597,1765.2072000018961,298.0
1776791945,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1512.7627437501587,1430.437200000597,1765.2072000018961,298.0
1776791946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1512.7627437501587,1430.437200000597,1765.2072000018961,298.0
1776791946,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1512.7627437501587,1430.437200000597,1765.2072000018961,298.0
1776791947,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1512.0295953847324,1430.437200000597,1765.2072000018961,298.0
1776791947,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1512.0295953847324,1430.437200000597,1765.2072000018961,298.0
1776791948,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1512.159009091027,1430.437200000597,1765.2072000018961,298.0
1776791948,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1512.159009091027,1430.437200000597,1765.2072000018961,298.0
1776791949,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1512.159009091027,1430.437200000597,1765.2072000018961,298.0
1776791949,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1512.159009091027,1430.437200000597,1765.2072000018961,298.0
1776791950,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1511.9146686568035,1430.437200000597,1765.2072000018961,298.0
1776791950,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1511.9146686568035,1430.437200000597,1765.2072000018961,298.0
1776791951,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1511.9146686568035,1430.437200000597,1765.2072000018961,298.0
1776791951,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1511.9146686568035,1430.437200000597,1765.2072000018961,298.0
1776791952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1511.426607353047,1430.437200000597,1765.2072000018961,298.0
1776791952,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1511.426607353047,1430.437200000597,1765.2072000018961,298.0
1776791953,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1510.862782608772,1430.437200000597,1765.2072000018961,298.0
1776791953,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1510.862782608772,1430.437200000597,1765.2072000018961,298.0
1776791954,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1510.862782608772,1430.437200000597,1765.2072000018961,298.0
1776791954,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1510.862782608772,1430.437200000597,1765.2072000018961,298.0
1776791955,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1510.8351071429622,1430.437200000597,1765.2072000018961,298.0
1776791955,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1510.8351071429622,1430.437200000597,1765.2072000018961,298.0
1776791956,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1510.8351071429622,1430.437200000597,1765.2072000018961,298.0
1776791956,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1510.8351071429622,1430.437200000597,1765.2072000018961,298.0
1776791957,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1510.1021535212542,1430.437200000597,1765.2072000018961,298.0
1776791957,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1510.1021535212542,1430.437200000597,1765.2072000018961,298.0
1776791958,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1510.1021535212542,1430.437200000597,1765.2072000018961,298.0
1776791958,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1510.1021535212542,1430.437200000597,1765.2072000018961,298.0
1776791959,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1509.6390291667678,1430.437200000597,1765.2072000018961,298.0
1776791959,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1509.6390291667678,1430.437200000597,1765.2072000018961,298.0
1776791960,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1509.1786109589696,1430.437200000597,1765.2072000018961,298.0
1776791960,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1509.1786109589696,1430.437200000597,1765.2072000018961,298.0
1776791961,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1509.1786109589696,1430.437200000597,1765.2072000018961,298.0
1776791961,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1509.1786109589696,1430.437200000597,1765.2072000018961,298.0
1776791962,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1508.7428027027518,1430.437200000597,1765.2072000018961,298.0
1776791962,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1508.7428027027518,1430.437200000597,1765.2072000018961,298.0
1776791963,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1508.7428027027518,1430.437200000597,1765.2072000018961,298.0
1776791963,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1508.7428027027518,1430.437200000597,1765.2072000018961,298.0
1776791964,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1508.1104133333913,1430.437200000597,1765.2072000018961,298.0
1776791964,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1508.1104133333913,1430.437200000597,1765.2072000018961,298.0
1776791965,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1507.6793973684719,1430.437200000597,1765.2072000018961,298.0
1776791965,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1507.6793973684719,1430.437200000597,1765.2072000018961,298.0
1776791966,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1507.6793973684719,1430.437200000597,1765.2072000018961,298.0
1776791966,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1507.6793973684719,1430.437200000597,1765.2072000018961,298.0
1776791967,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1507.4655623376946,1430.437200000597,1765.2072000018961,298.0
1776791967,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1507.4655623376946,1430.437200000597,1765.2072000018961,298.0
1776791968,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1507.4655623376946,1430.437200000597,1765.2072000018961,298.0
1776791968,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1507.4655623376946,1430.437200000597,1765.2072000018961,298.0
1776791969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1507.3949641026,1430.437200000597,1765.2072000018961,298.0
1776791969,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1507.3949641026,1430.437200000597,1765.2072000018961,298.0
1776791970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1507.3949641026,1430.437200000597,1765.2072000018961,298.0
1776791970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1507.3949641026,1430.437200000597,1765.2072000018961,298.0
1776791971,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1506.7385962025537,1430.437200000597,1765.2072000018961,298.0
1776791971,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1506.7385962025537,1430.437200000597,1765.2072000018961,298.0
