Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776791529,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.692000000563,1523.8124999996217,1685.7114999984333,298.0
1776791529,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1225.5476125010318,136.59350000307313,1685.7114999984333,284.25
1776791530,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791530,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.692000000563,1523.8124999996217,1685.7114999984333,298.0
1776791530,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1225.5476125010318,136.59350000307313,1685.7114999984333,284.25
1776791531,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791531,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.692000000563,1523.8124999996217,1685.7114999984333,298.0
1776791531,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1225.5476125010318,136.59350000307313,1685.7114999984333,284.25
1776791532,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791532,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1575.8078857148316,1516.503200000443,1685.7114999984333,298.0
1776791532,2,,Aggregated,0.700000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,9,0,1500.0,1257.8760111120775,136.59350000307313,1685.7114999984333,285.77777777777777
1776791533,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791533,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1516.503200000443,1571.36892500057,1516.503200000443,1685.7114999984333,298.0
1776791533,2,,Aggregated,0.700000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1286.1180300009437,136.59350000307313,1685.7114999984333,287.0
1776791534,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791534,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1516.503200000443,1571.36892500057,1516.503200000443,1685.7114999984333,298.0
1776791534,2,,Aggregated,0.700000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1286.1180300009437,136.59350000307313,1685.7114999984333,287.0
1776791535,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791535,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1562.7987666670783,1494.2374999991443,1685.7114999984333,298.0
1776791535,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1305.037981818962,136.59350000307313,1685.7114999984333,288.0
1776791536,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791536,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1555.3789600002347,1488.600699998642,1685.7114999984333,298.0
1776791536,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1320.3348750006019,136.59350000307313,1685.7114999984333,288.8333333333333
1776791537,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791537,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1555.3789600002347,1488.600699998642,1685.7114999984333,298.0
1776791537,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1320.3348750006019,136.59350000307313,1685.7114999984333,288.8333333333333
1776791538,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791538,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1555.3789600002347,1488.600699998642,1685.7114999984333,298.0
1776791538,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1500.0,1320.3348750006019,136.59350000307313,1685.7114999984333,288.8333333333333
1776791539,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791539,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1552.0450727275272,1488.600699998642,1685.7114999984333,298.0
1776791539,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1335.5942076928982,136.59350000307313,1685.7114999984333,289.53846153846155
1776791540,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791540,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1548.7098000000212,1488.600699998642,1685.7114999984333,298.0
1776791540,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1348.1961785717951,136.59350000307313,1685.7114999984333,290.14285714285717
1776791541,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791541,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1548.7098000000212,1488.600699998642,1685.7114999984333,298.0
1776791541,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1348.1961785717951,136.59350000307313,1685.7114999984333,290.14285714285717
1776791542,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791542,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1551.3600769232794,1488.600699998642,1685.7114999984333,298.0
1776791542,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1500.0,1363.8606600005005,136.59350000307313,1685.7114999984333,290.6666666666667
1776791543,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791543,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1551.3600769232794,1488.600699998642,1685.7114999984333,298.0
1776791543,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1500.0,1363.8606600005005,136.59350000307313,1685.7114999984333,290.6666666666667
1776791544,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791544,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1550.48247142856,1488.600699998642,1685.7114999984333,298.0
1776791544,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1374.8114687502948,136.59350000307313,1685.7114999984333,291.125
1776791545,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791545,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1550.48247142856,1488.600699998642,1685.7114999984333,298.0
1776791545,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1374.8114687502948,136.59350000307313,1685.7114999984333,291.125
1776791546,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791546,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1500.0,1551.9958866667973,1488.600699998642,1685.7114999984333,298.0
1776791546,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1386.4804235298138,136.59350000307313,1685.7114999984333,291.52941176470586
1776791547,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791547,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1553.0905062501006,1488.600699998642,1685.7114999984333,298.0
1776791547,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1396.6487222225826,136.59350000307313,1685.7114999984333,291.8888888888889
1776791548,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791548,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1553.0905062501006,1488.600699998642,1685.7114999984333,298.0
1776791548,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1396.6487222225826,136.59350000307313,1685.7114999984333,291.8888888888889
1776791549,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791549,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1550.2289764705947,1488.600699998642,1685.7114999984333,298.0
1776791549,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1402.3221842107887,136.59350000307313,1685.7114999984333,292.2105263157895
1776791550,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791550,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1550.2289764705947,1488.600699998642,1685.7114999984333,298.0
1776791550,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1402.3221842107887,136.59350000307313,1685.7114999984333,292.2105263157895
1776791551,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791551,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1548.4688166666779,1488.600699998642,1685.7114999984333,298.0
1776791551,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1408.133380000254,136.59350000307313,1685.7114999984333,292.5
1776791552,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791552,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1548.4688166666779,1488.600699998642,1685.7114999984333,298.0
1776791552,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1408.133380000254,136.59350000307313,1685.7114999984333,292.5
1776791553,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791553,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1545.6712736840448,1488.600699998642,1685.7114999984333,298.0
1776791553,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1412.2849095238919,136.59350000307313,1685.7114999984333,292.76190476190476
1776791554,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791554,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1545.6199249998463,1488.600699998642,1685.7114999984333,298.0
1776791554,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1418.3012454546274,136.59350000307313,1685.7114999984333,293.0
1776791555,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791555,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1545.6199249998463,1488.600699998642,1685.7114999984333,298.0
1776791555,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1418.3012454546274,136.59350000307313,1685.7114999984333,293.0
1776791556,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791556,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1545.8469285712497,1488.600699998642,1685.7114999984333,298.0
1776791556,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1424.0441043478747,136.59350000307313,1685.7114999984333,293.2173913043478
1776791557,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791557,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1545.8469285712497,1488.600699998642,1685.7114999984333,298.0
1776791557,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1424.0441043478747,136.59350000307313,1685.7114999984333,293.2173913043478
1776791558,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791558,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1544.9306499998454,1488.600699998642,1685.7114999984333,298.0
1776791558,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1428.2793000000613,136.59350000307313,1685.7114999984333,293.4166666666667
1776791559,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,145.1144500024384,136.59350000307313,153.63540000180365,243.0
1776791559,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1544.9306499998454,1488.600699998642,1685.7114999984333,298.0
1776791559,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1428.2793000000613,136.59350000307313,1685.7114999984333,293.4166666666667
