Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792110,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792110,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792111,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792111,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792112,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792112,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1600.0,1623.4226666662532,1544.8020000003453,1787.8920000002836,298.0
1776792113,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,7,0,1600.0,1612.5568857137946,1544.8020000003453,1787.8920000002836,298.0
1776792113,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,7,0,1600.0,1612.5568857137946,1544.8020000003453,1787.8920000002836,298.0
1776792114,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1604.9079374993198,1544.8020000003453,1787.8920000002836,298.0
1776792114,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1604.9079374993198,1544.8020000003453,1787.8920000002836,298.0
1776792115,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1604.9079374993198,1544.8020000003453,1787.8920000002836,298.0
1776792115,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1604.9079374993198,1544.8020000003453,1787.8920000002836,298.0
1776792116,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1598.0271222219421,1542.9806000029203,1787.8920000002836,298.0
1776792116,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1598.0271222219421,1542.9806000029203,1787.8920000002836,298.0
1776792118,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792118,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792119,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792119,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792120,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792120,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1595.2263199997105,1542.9806000029203,1787.8920000002836,298.0
1776792121,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1591.4560818180855,1542.9806000029203,1787.8920000002836,298.0
1776792121,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1591.4560818180855,1542.9806000029203,1787.8920000002836,298.0
1776792122,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1589.7409333332082,1542.9806000029203,1787.8920000002836,298.0
1776792122,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1589.7409333332082,1542.9806000029203,1787.8920000002836,298.0
1776792123,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1589.7409333332082,1542.9806000029203,1787.8920000002836,298.0
1776792123,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1589.7409333332082,1542.9806000029203,1787.8920000002836,298.0
1776792124,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1581.3746692306618,1480.9795000001031,1787.8920000002836,298.0
1776792124,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1581.3746692306618,1480.9795000001031,1787.8920000002836,298.0
1776792125,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1581.3746692306618,1480.9795000001031,1787.8920000002836,298.0
1776792125,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1581.3746692306618,1480.9795000001031,1787.8920000002836,298.0
1776792126,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1576.6661285711702,1480.9795000001031,1787.8920000002836,298.0
1776792126,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1576.6661285711702,1480.9795000001031,1787.8920000002836,298.0
1776792127,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1576.6661285711702,1480.9795000001031,1787.8920000002836,298.0
1776792127,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1576.6661285711702,1480.9795000001031,1787.8920000002836,298.0
1776792128,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1574.6829533331038,1480.9795000001031,1787.8920000002836,298.0
1776792128,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1574.6829533331038,1480.9795000001031,1787.8920000002836,298.0
1776792129,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1570.506981249764,1480.9795000001031,1787.8920000002836,298.0
1776792129,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1570.506981249764,1480.9795000001031,1787.8920000002836,298.0
1776792130,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1570.506981249764,1480.9795000001031,1787.8920000002836,298.0
1776792130,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1570.506981249764,1480.9795000001031,1787.8920000002836,298.0
1776792131,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1566.041223529122,1480.9795000001031,1787.8920000002836,298.0
1776792131,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1566.041223529122,1480.9795000001031,1787.8920000002836,298.0
1776792132,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1566.041223529122,1480.9795000001031,1787.8920000002836,298.0
1776792132,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,1500.0,1566.041223529122,1480.9795000001031,1787.8920000002836,298.0
1776792133,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1564.0285277774335,1480.9795000001031,1787.8920000002836,298.0
1776792133,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1564.0285277774335,1480.9795000001031,1787.8920000002836,298.0
1776792134,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1564.0285277774335,1480.9795000001031,1787.8920000002836,298.0
1776792134,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1564.0285277774335,1480.9795000001031,1787.8920000002836,298.0
1776792135,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1560.147299999555,1480.9795000001031,1787.8920000002836,298.0
1776792135,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1560.147299999555,1480.9795000001031,1787.8920000002836,298.0
1776792136,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1559.699489999548,1480.9795000001031,1787.8920000002836,298.0
1776792136,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1559.699489999548,1480.9795000001031,1787.8920000002836,298.0
1776792137,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1559.699489999548,1480.9795000001031,1787.8920000002836,298.0
1776792137,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1559.699489999548,1480.9795000001031,1787.8920000002836,298.0
1776792138,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1555.7805285709383,1477.4012999987463,1787.8920000002836,298.0
1776792138,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1555.7805285709383,1477.4012999987463,1787.8920000002836,298.0
1776792139,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792139,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792140,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792140,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792141,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792141,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1551.610663635901,1464.0435000001162,1787.8920000002836,298.0
1776792142,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1550.7745608692462,1464.0435000001162,1787.8920000002836,298.0
1776792142,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1550.7745608692462,1464.0435000001162,1787.8920000002836,298.0
1776792143,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1552.413562499775,1464.0435000001162,1787.8920000002836,298.0
1776792143,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1552.413562499775,1464.0435000001162,1787.8920000002836,298.0
1776792144,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1552.413562499775,1464.0435000001162,1787.8920000002836,298.0
1776792144,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1552.413562499775,1464.0435000001162,1787.8920000002836,298.0
1776792145,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.5564239997475,1464.0435000001162,1787.8920000002836,298.0
1776792145,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.5564239997475,1464.0435000001162,1787.8920000002836,298.0
1776792146,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.5564239997475,1464.0435000001162,1787.8920000002836,298.0
1776792146,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1549.5564239997475,1464.0435000001162,1787.8920000002836,298.0
1776792147,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1547.3232961537108,1464.0435000001162,1787.8920000002836,298.0
1776792147,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1547.3232961537108,1464.0435000001162,1787.8920000002836,298.0
1776792148,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1547.3232961537108,1464.0435000001162,1787.8920000002836,298.0
1776792148,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1547.3232961537108,1464.0435000001162,1787.8920000002836,298.0
1776792149,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1543.318040740646,1439.1814000009617,1787.8920000002836,298.0
1776792149,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1543.318040740646,1439.1814000009617,1787.8920000002836,298.0
1776792150,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1540.6748785713457,1439.1814000009617,1787.8920000002836,298.0
1776792150,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1540.6748785713457,1439.1814000009617,1787.8920000002836,298.0
1776792151,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1540.6748785713457,1439.1814000009617,1787.8920000002836,298.0
1776792151,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1540.6748785713457,1439.1814000009617,1787.8920000002836,298.0
1776792152,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1539.3498551722964,1439.1814000009617,1787.8920000002836,298.0
1776792152,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1539.3498551722964,1439.1814000009617,1787.8920000002836,298.0
1776792153,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792153,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792154,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792154,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792155,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792155,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1537.8713533332,1439.1814000009617,1787.8920000002836,298.0
1776792156,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.9809548385635,1439.1814000009617,1787.8920000002836,298.0
1776792156,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.9809548385635,1439.1814000009617,1787.8920000002836,298.0
1776792157,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1534.1021031248374,1439.1814000009617,1787.8920000002836,298.0
1776792157,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1534.1021031248374,1439.1814000009617,1787.8920000002836,298.0
1776792158,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1534.1021031248374,1439.1814000009617,1787.8920000002836,298.0
1776792158,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1534.1021031248374,1439.1814000009617,1787.8920000002836,298.0
1776792159,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1531.3945212119231,1439.1814000009617,1787.8920000002836,298.0
1776792159,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1531.3945212119231,1439.1814000009617,1787.8920000002836,298.0
1776792160,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.6919735292886,1439.1814000009617,1787.8920000002836,298.0
1776792160,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.6919735292886,1439.1814000009617,1787.8920000002836,298.0
1776792161,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.6919735292886,1439.1814000009617,1787.8920000002836,298.0
1776792161,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.6919735292886,1439.1814000009617,1787.8920000002836,298.0
1776792162,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.6799199998702,1439.1814000009617,1787.8920000002836,298.0
1776792162,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.6799199998702,1439.1814000009617,1787.8920000002836,298.0
1776792163,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.6799199998702,1439.1814000009617,1787.8920000002836,298.0
1776792163,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1528.6799199998702,1439.1814000009617,1787.8920000002836,298.0
1776792164,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1528.4547999998622,1439.1814000009617,1787.8920000002836,298.0
1776792164,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1528.4547999998622,1439.1814000009617,1787.8920000002836,298.0
1776792165,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1528.4547999998622,1439.1814000009617,1787.8920000002836,298.0
1776792165,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1528.4547999998622,1439.1814000009617,1787.8920000002836,298.0
1776792166,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1528.0545351350745,1439.1814000009617,1787.8920000002836,298.0
1776792166,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1528.0545351350745,1439.1814000009617,1787.8920000002836,298.0
1776792167,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1527.3566921052025,1439.1814000009617,1787.8920000002836,298.0
1776792167,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1527.3566921052025,1439.1814000009617,1787.8920000002836,298.0
1776792168,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1527.3566921052025,1439.1814000009617,1787.8920000002836,298.0
1776792168,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1527.3566921052025,1439.1814000009617,1787.8920000002836,298.0
1776792169,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.0275128204787,1439.1814000009617,1787.8920000002836,298.0
1776792169,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.0275128204787,1439.1814000009617,1787.8920000002836,298.0
1776792170,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.0275128204787,1439.1814000009617,1787.8920000002836,298.0
