Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786590,4,,Aggregated,0.700000,0.000000,2900,3000,3500,3500,4600,4600,4600,4600,4600,4600,4600,9,0,2900.0,3051.8838111113128,2243.7091000010696,4632.4237000008,298.0
1776786591,4,POST,POST /v1/chat/completions,0.800000,0.000000,2900,3000,3200,3200,4600,4600,4600,4600,4600,4600,4600,10,0,2900.0,3065.240630000153,2243.7091000010696,4632.4237000008,298.0
1776786591,4,,Aggregated,0.800000,0.000000,2900,3000,3200,3200,4600,4600,4600,4600,4600,4600,4600,10,0,2900.0,3065.240630000153,2243.7091000010696,4632.4237000008,298.0
1776786592,4,POST,POST /v1/chat/completions,0.800000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,11,0,3000.0,3074.382100000135,2243.7091000010696,4632.4237000008,298.0
1776786592,4,,Aggregated,0.800000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,11,0,3000.0,3074.382100000135,2243.7091000010696,4632.4237000008,298.0
1776786593,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,12,0,3000.0,3079.8159583335596,2243.7091000010696,4632.4237000008,298.0
1776786593,4,,Aggregated,0.800000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,12,0,3000.0,3079.8159583335596,2243.7091000010696,4632.4237000008,298.0
1776786594,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,3100.0,3082.0981538464157,2243.7091000010696,4632.4237000008,298.0
1776786594,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,3100.0,3082.0981538464157,2243.7091000010696,4632.4237000008,298.0
1776786595,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,3100.0,3082.0981538464157,2243.7091000010696,4632.4237000008,298.0
1776786595,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,3100.0,3082.0981538464157,2243.7091000010696,4632.4237000008,298.0
1776786596,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3100.0,3082.3873357144944,2243.7091000010696,4632.4237000008,298.0
1776786596,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3100.0,3082.3873357144944,2243.7091000010696,4632.4237000008,298.0
1776786597,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3100.0,3081.6372533336107,2243.7091000010696,4632.4237000008,298.0
1776786597,4,,Aggregated,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3100.0,3081.6372533336107,2243.7091000010696,4632.4237000008,298.0
1776786598,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,3100.0,3082.12406250027,2243.7091000010696,4632.4237000008,298.0
1776786598,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,3100.0,3082.12406250027,2243.7091000010696,4632.4237000008,298.0
1776786599,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3100.0,3084.677247059089,2243.7091000010696,4632.4237000008,298.0
1776786599,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3100.0,3084.677247059089,2243.7091000010696,4632.4237000008,298.0
1776786600,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,17,0,3100.0,3084.677247059089,2243.7091000010696,4632.4237000008,298.0
1776786600,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,17,0,3100.0,3084.677247059089,2243.7091000010696,4632.4237000008,298.0
1776786601,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,3100.0,3087.102838889122,2243.7091000010696,4632.4237000008,298.0
1776786601,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,3100.0,3087.102838889122,2243.7091000010696,4632.4237000008,298.0
1776786602,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,19,0,3100.0,3088.9841052633674,2243.7091000010696,4632.4237000008,298.0
1776786602,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,19,0,3100.0,3088.9841052633674,2243.7091000010696,4632.4237000008,298.0
