Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786269,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,3100.0,3101.2517153845142,2219.534300000305,4799.280299999737,298.0
1776786270,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,0,3100.0,3100.562028301799,2219.534300000305,4799.280299999737,298.0
1776786270,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,0,3100.0,3100.562028301799,2219.534300000305,4799.280299999737,298.0
1776786271,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3100.284753703617,2219.534300000305,4799.280299999737,298.0
1776786271,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3100.284753703617,2219.534300000305,4799.280299999737,298.0
1776786272,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3100.284753703617,2219.534300000305,4799.280299999737,298.0
1776786272,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3100.284753703617,2219.534300000305,4799.280299999737,298.0
1776786273,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3099.5830818180957,2219.534300000305,4799.280299999737,298.0
1776786273,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3099.5830818180957,2219.534300000305,4799.280299999737,298.0
1776786274,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,56,0,3100.0,3098.547124999902,2219.534300000305,4799.280299999737,298.0
1776786274,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,56,0,3100.0,3098.547124999902,2219.534300000305,4799.280299999737,298.0
1776786275,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,57,0,3100.0,3097.3216175437615,2219.534300000305,4799.280299999737,298.0
1776786275,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,57,0,3100.0,3097.3216175437615,2219.534300000305,4799.280299999737,298.0
1776786276,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3096.0151758619836,2219.534300000305,4799.280299999737,298.0
1776786276,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3096.0151758619836,2219.534300000305,4799.280299999737,298.0
1776786277,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3096.0151758619836,2219.534300000305,4799.280299999737,298.0
1776786277,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3096.0151758619836,2219.534300000305,4799.280299999737,298.0
1776786278,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3095.18130677957,2219.534300000305,4799.280299999737,298.0
1776786278,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3095.18130677957,2219.534300000305,4799.280299999737,298.0
1776786279,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,60,0,3100.0,3094.6205266665866,2219.534300000305,4799.280299999737,298.0
1776786279,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,60,0,3100.0,3094.6205266665866,2219.534300000305,4799.280299999737,298.0
1776786280,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,61,0,3100.0,3094.3371409835213,2219.534300000305,4799.280299999737,298.0
1776786280,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,61,0,3100.0,3094.3371409835213,2219.534300000305,4799.280299999737,298.0
1776786281,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3094.1258096773395,2219.534300000305,4799.280299999737,298.0
1776786281,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3094.1258096773395,2219.534300000305,4799.280299999737,298.0
1776786282,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3094.1258096773395,2219.534300000305,4799.280299999737,298.0
1776786282,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3094.1258096773395,2219.534300000305,4799.280299999737,298.0
1776786283,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3093.4919269840607,2219.534300000305,4799.280299999737,298.0
1776786283,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3093.4919269840607,2219.534300000305,4799.280299999737,298.0
1776786284,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,64,0,3100.0,3092.736107812443,2219.534300000305,4799.280299999737,298.0
1776786284,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,64,0,3100.0,3092.736107812443,2219.534300000305,4799.280299999737,298.0
1776786285,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,65,0,3100.0,3091.5825384614727,2219.534300000305,4799.280299999737,298.0
1776786285,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,65,0,3100.0,3091.5825384614727,2219.534300000305,4799.280299999737,298.0
1776786286,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3090.528449999925,2219.534300000305,4799.280299999737,298.0
1776786286,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3090.528449999925,2219.534300000305,4799.280299999737,298.0
1776786287,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3090.528449999925,2219.534300000305,4799.280299999737,298.0
1776786287,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3090.528449999925,2219.534300000305,4799.280299999737,298.0
1776786288,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3089.6747820894625,2219.534300000305,4799.280299999737,298.0
1776786288,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3089.6747820894625,2219.534300000305,4799.280299999737,298.0
1776786289,4,POST,POST /v1/chat/completions,0.700000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,68,0,3100.0,3088.727591176395,2219.534300000305,4799.280299999737,298.0
1776786289,4,,Aggregated,0.700000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,68,0,3100.0,3088.727591176395,2219.534300000305,4799.280299999737,298.0
1776786290,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,69,0,3100.0,3088.086056521682,2219.534300000305,4799.280299999737,298.0
1776786290,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,69,0,3100.0,3088.086056521682,2219.534300000305,4799.280299999737,298.0
1776786291,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3087.5843485713644,2219.534300000305,4799.280299999737,298.0
1776786291,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3087.5843485713644,2219.534300000305,4799.280299999737,298.0
1776786292,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3087.5843485713644,2219.534300000305,4799.280299999737,298.0
1776786292,4,,Aggregated,0.800000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3087.5843485713644,2219.534300000305,4799.280299999737,298.0
1776786293,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3087.1138478872745,2219.534300000305,4799.280299999737,298.0
1776786293,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3087.1138478872745,2219.534300000305,4799.280299999737,298.0
1776786294,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,72,0,3100.0,3086.774130555519,2219.534300000305,4799.280299999737,298.0
1776786294,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,72,0,3100.0,3086.774130555519,2219.534300000305,4799.280299999737,298.0
1776786295,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,73,0,3100.0,3086.3255780821505,2219.534300000305,4799.280299999737,298.0
1776786295,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,73,0,3100.0,3086.3255780821505,2219.534300000305,4799.280299999737,298.0
1776786296,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3086.1634472972787,2219.534300000305,4799.280299999737,298.0
1776786296,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3086.1634472972787,2219.534300000305,4799.280299999737,298.0
1776786297,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3086.1634472972787,2219.534300000305,4799.280299999737,298.0
1776786297,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3086.1634472972787,2219.534300000305,4799.280299999737,298.0
1776786298,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3085.963977333329,2219.534300000305,4799.280299999737,298.0
1776786298,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3085.963977333329,2219.534300000305,4799.280299999737,298.0
1776786299,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,76,0,3100.0,3085.691481578963,2219.534300000305,4799.280299999737,298.0
1776786299,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,76,0,3100.0,3085.691481578963,2219.534300000305,4799.280299999737,298.0
1776786300,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,77,0,3100.0,3085.476762337667,2219.534300000305,4799.280299999737,298.0
1776786300,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,77,0,3100.0,3085.476762337667,2219.534300000305,4799.280299999737,298.0
1776786301,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3085.323128205137,2219.534300000305,4799.280299999737,298.0
1776786301,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3085.323128205137,2219.534300000305,4799.280299999737,298.0
1776786302,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3085.323128205137,2219.534300000305,4799.280299999737,298.0
1776786302,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3085.323128205137,2219.534300000305,4799.280299999737,298.0
1776786303,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3085.1061999999947,2219.534300000305,4799.280299999737,298.0
1776786303,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3085.1061999999947,2219.534300000305,4799.280299999737,298.0
1776786304,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,80,0,3100.0,3084.964728749993,2219.534300000305,4799.280299999737,298.0
1776786304,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,80,0,3100.0,3084.964728749993,2219.534300000305,4799.280299999737,298.0
1776786305,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,81,0,3100.0,3084.649844444425,2219.534300000305,4799.280299999737,298.0
1776786305,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,81,0,3100.0,3084.649844444425,2219.534300000305,4799.280299999737,298.0
1776786306,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3084.40314390242,2219.534300000305,4799.280299999737,298.0
1776786306,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3084.40314390242,2219.534300000305,4799.280299999737,298.0
1776786307,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3084.40314390242,2219.534300000305,4799.280299999737,298.0
1776786307,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3084.40314390242,2219.534300000305,4799.280299999737,298.0
1776786308,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3084.4030265059882,2219.534300000305,4799.280299999737,298.0
1776786308,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3084.4030265059882,2219.534300000305,4799.280299999737,298.0
1776786309,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,84,0,3100.0,3084.1610642856904,2219.534300000305,4799.280299999737,298.0
1776786309,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,84,0,3100.0,3084.1610642856904,2219.534300000305,4799.280299999737,298.0
1776786310,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,85,0,3100.0,3083.851216470559,2219.534300000305,4799.280299999737,298.0
1776786310,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,85,0,3100.0,3083.851216470559,2219.534300000305,4799.280299999737,298.0
1776786311,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3083.3982058139286,2219.534300000305,4799.280299999737,298.0
1776786311,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3083.3982058139286,2219.534300000305,4799.280299999737,298.0
1776786312,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3083.3982058139286,2219.534300000305,4799.280299999737,298.0
1776786312,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3083.3982058139286,2219.534300000305,4799.280299999737,298.0
1776786313,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3082.9113252873394,2219.534300000305,4799.280299999737,298.0
1776786313,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3082.9113252873394,2219.534300000305,4799.280299999737,298.0
1776786314,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,88,0,3100.0,3082.49805227272,2219.534300000305,4799.280299999737,298.0
1776786314,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,88,0,3100.0,3082.49805227272,2219.534300000305,4799.280299999737,298.0
1776786315,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,89,0,3100.0,3082.1115022471936,2219.534300000305,4799.280299999737,298.0
1776786315,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,89,0,3100.0,3082.1115022471936,2219.534300000305,4799.280299999737,298.0
1776786316,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3081.664787777765,2219.534300000305,4799.280299999737,298.0
1776786316,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3081.664787777765,2219.534300000305,4799.280299999737,298.0
1776786317,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3081.664787777765,2219.534300000305,4799.280299999737,298.0
1776786317,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3081.664787777765,2219.534300000305,4799.280299999737,298.0
