Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786401,4,,Aggregated,0.777778,0.000000,2700,2800,2900,2900,4100,4100,4100,4100,4100,4100,4100,9,0,2600.0,2702.990788888807,1648.155200000474,4053.7924000000203,298.0
1776786402,4,POST,POST /v1/chat/completions,0.800000,0.000000,2700,2900,2900,2900,4100,4100,4100,4100,4100,4100,4100,10,0,2600.0,2721.1994599998434,1648.155200000474,4053.7924000000203,298.0
1776786402,4,,Aggregated,0.800000,0.000000,2700,2900,2900,2900,4100,4100,4100,4100,4100,4100,4100,10,0,2600.0,2721.1994599998434,1648.155200000474,4053.7924000000203,298.0
1776786403,4,POST,POST /v1/chat/completions,0.800000,0.000000,2700,2900,3000,3000,4100,4100,4100,4100,4100,4100,4100,11,0,2700.0,2750.1873545453154,1648.155200000474,4053.7924000000203,298.0
1776786403,4,,Aggregated,0.800000,0.000000,2700,2900,3000,3000,4100,4100,4100,4100,4100,4100,4100,11,0,2700.0,2750.1873545453154,1648.155200000474,4053.7924000000203,298.0
1776786404,4,POST,POST /v1/chat/completions,0.800000,0.000000,2700,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,12,0,2700.0,2787.2601999999156,1648.155200000474,4053.7924000000203,298.0
1776786404,4,,Aggregated,0.800000,0.000000,2700,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,12,0,2700.0,2787.2601999999156,1648.155200000474,4053.7924000000203,298.0
1776786405,4,POST,POST /v1/chat/completions,0.900000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,2800.0,2815.396838461451,1648.155200000474,4053.7924000000203,298.0
1776786405,4,,Aggregated,0.900000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,2800.0,2815.396838461451,1648.155200000474,4053.7924000000203,298.0
1776786406,4,POST,POST /v1/chat/completions,0.900000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,2800.0,2815.396838461451,1648.155200000474,4053.7924000000203,298.0
1776786406,4,,Aggregated,0.900000,0.000000,2900,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,13,0,2800.0,2815.396838461451,1648.155200000474,4053.7924000000203,298.0
1776786407,4,POST,POST /v1/chat/completions,0.900000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,2800.0,2837.186778571387,1648.155200000474,4053.7924000000203,298.0
1776786407,4,,Aggregated,0.900000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,2800.0,2837.186778571387,1648.155200000474,4053.7924000000203,298.0
1776786408,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,2900.0,2854.544346666565,1648.155200000474,4053.7924000000203,298.0
1776786408,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,2900.0,2854.544346666565,1648.155200000474,4053.7924000000203,298.0
1776786409,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,2900.0,2867.88265624989,1648.155200000474,4053.7924000000203,298.0
1776786409,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,2900.0,2867.88265624989,1648.155200000474,4053.7924000000203,298.0
1776786410,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,2900.0,2867.88265624989,1648.155200000474,4053.7924000000203,298.0
1776786410,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,2900.0,2867.88265624989,1648.155200000474,4053.7924000000203,298.0
1776786411,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,2900.0,2880.471223529372,1648.155200000474,4053.7924000000203,298.0
1776786411,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,2900.0,2880.471223529372,1648.155200000474,4053.7924000000203,298.0
1776786412,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2900.0,2891.6461833332505,1648.155200000474,4053.7924000000203,298.0
1776786412,4,,Aggregated,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,2900.0,2891.6461833332505,1648.155200000474,4053.7924000000203,298.0
1776786413,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,19,0,3000.0,2901.7423526315006,1648.155200000474,4053.7924000000203,298.0
1776786413,4,,Aggregated,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,19,0,3000.0,2901.7423526315006,1648.155200000474,4053.7924000000203,298.0
1776786414,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,20,0,3000.0,2911.843404999945,1648.155200000474,4053.7924000000203,298.0
1776786414,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,20,0,3000.0,2911.843404999945,1648.155200000474,4053.7924000000203,298.0
1776786415,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,20,0,3000.0,2911.843404999945,1648.155200000474,4053.7924000000203,298.0
1776786415,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,20,0,3000.0,2911.843404999945,1648.155200000474,4053.7924000000203,298.0
1776786416,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,3100.0,2920.1466190476085,1648.155200000474,4053.7924000000203,298.0
1776786416,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,0,3100.0,2920.1466190476085,1648.155200000474,4053.7924000000203,298.0
1776786417,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3100.0,2927.6956909090422,1648.155200000474,4053.7924000000203,298.0
1776786417,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3100.0,2927.6956909090422,1648.155200000474,4053.7924000000203,298.0
1776786418,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3100.0,2933.67279130428,1648.155200000474,4053.7924000000203,298.0
1776786418,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3100.0,2933.67279130428,1648.155200000474,4053.7924000000203,298.0
1776786419,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,0,3100.0,2938.7662499999956,1648.155200000474,4053.7924000000203,298.0
1776786419,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,0,3100.0,2938.7662499999956,1648.155200000474,4053.7924000000203,298.0
1776786420,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,0,3100.0,2938.7662499999956,1648.155200000474,4053.7924000000203,298.0
1776786420,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,0,3100.0,2938.7662499999956,1648.155200000474,4053.7924000000203,298.0
1776786421,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,3100.0,2944.121831999946,1648.155200000474,4053.7924000000203,298.0
1776786421,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,3100.0,2944.121831999946,1648.155200000474,4053.7924000000203,298.0
1776786422,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,3100.0,2948.9360961537946,1648.155200000474,4053.7924000000203,298.0
1776786422,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,3100.0,2948.9360961537946,1648.155200000474,4053.7924000000203,298.0
1776786423,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,3100.0,2953.3311629629343,1648.155200000474,4053.7924000000203,298.0
1776786423,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,3100.0,2953.3311629629343,1648.155200000474,4053.7924000000203,298.0
1776786424,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3100.0,2957.7834642857074,1648.155200000474,4053.7924000000203,298.0
1776786424,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3100.0,2957.7834642857074,1648.155200000474,4053.7924000000203,298.0
1776786425,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3100.0,2957.7834642857074,1648.155200000474,4053.7924000000203,298.0
1776786425,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3100.0,2957.7834642857074,1648.155200000474,4053.7924000000203,298.0
1776786426,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,3100.0,2961.4225793103005,1648.155200000474,4053.7924000000203,298.0
1776786426,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,3100.0,2961.4225793103005,1648.155200000474,4053.7924000000203,298.0
1776786427,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,3100.0,2964.8835733332817,1648.155200000474,4053.7924000000203,298.0
1776786427,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,3100.0,2964.8835733332817,1648.155200000474,4053.7924000000203,298.0
1776786428,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,3100.0,2967.9894258064332,1648.155200000474,4053.7924000000203,298.0
1776786428,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,3100.0,2967.9894258064332,1648.155200000474,4053.7924000000203,298.0
1776786429,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,3100.0,2970.7843593749885,1648.155200000474,4053.7924000000203,298.0
1776786429,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,3100.0,2970.7843593749885,1648.155200000474,4053.7924000000203,298.0
1776786430,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,3100.0,2970.7843593749885,1648.155200000474,4053.7924000000203,298.0
1776786430,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,3100.0,2970.7843593749885,1648.155200000474,4053.7924000000203,298.0
1776786431,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,3100.0,2973.2181818181384,1648.155200000474,4053.7924000000203,298.0
1776786431,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,33,0,3100.0,2973.2181818181384,1648.155200000474,4053.7924000000203,298.0
1776786432,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3100.0,2975.203279411771,1648.155200000474,4053.7924000000203,298.0
1776786432,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,34,0,3100.0,2975.203279411771,1648.155200000474,4053.7924000000203,298.0
1776786433,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,35,0,3100.0,2977.63244285717,1648.155200000474,4053.7924000000203,298.0
1776786433,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,35,0,3100.0,2977.63244285717,1648.155200000474,4053.7924000000203,298.0
1776786434,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,3100.0,2979.5744944444778,1648.155200000474,4053.7924000000203,298.0
1776786434,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,3100.0,2979.5744944444778,1648.155200000474,4053.7924000000203,298.0
1776786435,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,3100.0,2979.5744944444778,1648.155200000474,4053.7924000000203,298.0
1776786435,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,3100.0,2979.5744944444778,1648.155200000474,4053.7924000000203,298.0
1776786436,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,3100.0,2981.5039648648863,1648.155200000474,4053.7924000000203,298.0
1776786436,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,3100.0,2981.5039648648863,1648.155200000474,4053.7924000000203,298.0
1776786437,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,38,0,3100.0,2983.285976315816,1648.155200000474,4053.7924000000203,298.0
1776786437,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,38,0,3100.0,2983.285976315816,1648.155200000474,4053.7924000000203,298.0
1776786438,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100.0,2984.6489794872,1648.155200000474,4053.7924000000203,298.0
1776786438,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100.0,2984.6489794872,1648.155200000474,4053.7924000000203,298.0
1776786439,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,3100.0,2986.4819049999824,1648.155200000474,4053.7924000000203,298.0
1776786439,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,3100.0,2986.4819049999824,1648.155200000474,4053.7924000000203,298.0
1776786440,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,3100.0,2986.4819049999824,1648.155200000474,4053.7924000000203,298.0
1776786440,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,3100.0,2986.4819049999824,1648.155200000474,4053.7924000000203,298.0
1776786441,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,41,0,3100.0,2988.454334146321,1648.155200000474,4053.7924000000203,298.0
1776786441,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,41,0,3100.0,2988.454334146321,1648.155200000474,4053.7924000000203,298.0
1776786442,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,42,0,3100.0,2990.956554761873,1648.155200000474,4053.7924000000203,298.0
1776786442,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,42,0,3100.0,2990.956554761873,1648.155200000474,4053.7924000000203,298.0
1776786443,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,43,0,3100.0,2993.061039534866,1648.155200000474,4053.7924000000203,298.0
1776786443,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,43,0,3100.0,2993.061039534866,1648.155200000474,4053.7924000000203,298.0
1776786444,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,3100.0,2994.0217477272367,1648.155200000474,4053.7924000000203,298.0
1776786444,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,3100.0,2994.0217477272367,1648.155200000474,4053.7924000000203,298.0
1776786445,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,3100.0,2994.0217477272367,1648.155200000474,4053.7924000000203,298.0
1776786445,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,3100.0,2994.0217477272367,1648.155200000474,4053.7924000000203,298.0
1776786446,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,3100.0,2995.142328888889,1648.155200000474,4053.7924000000203,298.0
1776786446,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,3100.0,2995.142328888889,1648.155200000474,4053.7924000000203,298.0
1776786447,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,46,0,3100.0,2995.926428260883,1648.155200000474,4053.7924000000203,298.0
1776786447,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,46,0,3100.0,2995.926428260883,1648.155200000474,4053.7924000000203,298.0
1776786448,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,47,0,3100.0,2997.282372340433,1648.155200000474,4053.7924000000203,298.0
1776786448,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,47,0,3100.0,2997.282372340433,1648.155200000474,4053.7924000000203,298.0
1776786449,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,47,0,3100.0,2997.282372340433,1648.155200000474,4053.7924000000203,298.0
1776786449,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,47,0,3100.0,2997.282372340433,1648.155200000474,4053.7924000000203,298.0
1776786450,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,3100.0,2999.344960416655,1648.155200000474,4053.7924000000203,298.0
1776786450,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,3100.0,2999.344960416655,1648.155200000474,4053.7924000000203,298.0
1776786451,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,3100.0,3001.164967346958,1648.155200000474,4053.7924000000203,298.0
1776786451,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,3100.0,3001.164967346958,1648.155200000474,4053.7924000000203,298.0
1776786452,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,3100.0,3003.058114000014,1648.155200000474,4053.7924000000203,298.0
1776786452,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,3100.0,3003.058114000014,1648.155200000474,4053.7924000000203,298.0
1776786453,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,3100.0,3004.718027451007,1648.155200000474,4053.7924000000203,298.0
1776786453,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,3100.0,3004.718027451007,1648.155200000474,4053.7924000000203,298.0
1776786454,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,3100.0,3004.718027451007,1648.155200000474,4053.7924000000203,298.0
1776786454,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,3100.0,3004.718027451007,1648.155200000474,4053.7924000000203,298.0
1776786455,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,3100.0,3006.087294230803,1648.155200000474,4053.7924000000203,298.0
1776786455,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,3100.0,3006.087294230803,1648.155200000474,4053.7924000000203,298.0
1776786456,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,0,3100.0,3007.5294000000454,1648.155200000474,4053.7924000000203,298.0
1776786456,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,0,3100.0,3007.5294000000454,1648.155200000474,4053.7924000000203,298.0
1776786457,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3008.7978611111425,1648.155200000474,4053.7924000000203,298.0
1776786457,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,3100.0,3008.7978611111425,1648.155200000474,4053.7924000000203,298.0
1776786458,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3009.7121545454934,1648.155200000474,4053.7924000000203,298.0
1776786458,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3009.7121545454934,1648.155200000474,4053.7924000000203,298.0
