Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792933,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1603.7577999995847,1533.5180000001856,1801.3280999985,298.0
1776792933,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1603.7577999995847,1533.5180000001856,1801.3280999985,298.0
1776792934,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792934,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792935,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792935,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792936,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792936,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1597.6982999996835,1533.5180000001856,1801.3280999985,298.0
1776792937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1593.0347454542987,1533.5180000001856,1801.3280999985,298.0
1776792937,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1593.0347454542987,1533.5180000001856,1801.3280999985,298.0
1776792938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1590.3412583329555,1533.5180000001856,1801.3280999985,298.0
1776792938,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1590.3412583329555,1533.5180000001856,1801.3280999985,298.0
1776792939,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1590.3412583329555,1533.5180000001856,1801.3280999985,298.0
1776792939,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1590.3412583329555,1533.5180000001856,1801.3280999985,298.0
1776792940,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1586.299030768994,1533.5180000001856,1801.3280999985,298.0
1776792940,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1586.299030768994,1533.5180000001856,1801.3280999985,298.0
1776792941,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1586.299030768994,1533.5180000001856,1801.3280999985,298.0
1776792941,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1586.299030768994,1533.5180000001856,1801.3280999985,298.0
1776792942,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1533.5180000001856,1582.9108499996696,1533.5180000001856,1801.3280999985,298.0
1776792942,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1533.5180000001856,1582.9108499996696,1533.5180000001856,1801.3280999985,298.0
1776792943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1533.5180000001856,1582.9108499996696,1533.5180000001856,1801.3280999985,298.0
1776792943,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1533.5180000001856,1582.9108499996696,1533.5180000001856,1801.3280999985,298.0
1776792944,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1501.1977000031038,1577.4633066665654,1501.1977000031038,1801.3280999985,298.0
1776792944,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1501.1977000031038,1577.4633066665654,1501.1977000031038,1801.3280999985,298.0
1776792945,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1501.1977000031038,1574.9924874999124,1501.1977000031038,1801.3280999985,298.0
1776792945,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1501.1977000031038,1574.9924874999124,1501.1977000031038,1801.3280999985,298.0
1776792946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1501.1977000031038,1574.9924874999124,1501.1977000031038,1801.3280999985,298.0
1776792946,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,16,0,1501.1977000031038,1574.9924874999124,1501.1977000031038,1801.3280999985,298.0
1776792947,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1570.260217646993,1494.5439000002807,1801.3280999985,298.0
1776792947,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1570.260217646993,1494.5439000002807,1801.3280999985,298.0
1776792948,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1570.260217646993,1494.5439000002807,1801.3280999985,298.0
1776792948,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1570.260217646993,1494.5439000002807,1801.3280999985,298.0
1776792949,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1567.8715166666532,1494.5439000002807,1801.3280999985,298.0
1776792949,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1567.8715166666532,1494.5439000002807,1801.3280999985,298.0
1776792950,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1567.8715166666532,1494.5439000002807,1801.3280999985,298.0
1776792950,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,18,0,1500.0,1567.8715166666532,1494.5439000002807,1801.3280999985,298.0
1776792951,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1564.6515736841952,1494.5439000002807,1801.3280999985,298.0
1776792951,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1564.6515736841952,1494.5439000002807,1801.3280999985,298.0
1776792952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.1894299998967,1494.5439000002807,1801.3280999985,298.0
1776792952,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.1894299998967,1494.5439000002807,1801.3280999985,298.0
1776792953,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.1894299998967,1494.5439000002807,1801.3280999985,298.0
1776792953,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1564.1894299998967,1494.5439000002807,1801.3280999985,298.0
1776792954,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1558.240533333273,1439.2626000008022,1801.3280999985,298.0
1776792954,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1558.240533333273,1439.2626000008022,1801.3280999985,298.0
1776792955,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1558.240533333273,1439.2626000008022,1801.3280999985,298.0
1776792955,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1558.240533333273,1439.2626000008022,1801.3280999985,298.0
1776792956,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1555.9934181818046,1439.2626000008022,1801.3280999985,298.0
1776792956,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1555.9934181818046,1439.2626000008022,1801.3280999985,298.0
1776792957,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1555.9934181818046,1439.2626000008022,1801.3280999985,298.0
1776792957,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1555.9934181818046,1439.2626000008022,1801.3280999985,298.0
1776792958,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1552.6175695652098,1439.2626000008022,1801.3280999985,298.0
1776792958,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1552.6175695652098,1439.2626000008022,1801.3280999985,298.0
1776792959,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1550.1957583333024,1439.2626000008022,1801.3280999985,298.0
1776792959,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1550.1957583333024,1439.2626000008022,1801.3280999985,298.0
1776792960,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1550.1957583333024,1439.2626000008022,1801.3280999985,298.0
1776792960,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1550.1957583333024,1439.2626000008022,1801.3280999985,298.0
1776792961,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1547.9975000000559,1439.2626000008022,1801.3280999985,298.0
1776792961,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1500.0,1547.9975000000559,1439.2626000008022,1801.3280999985,298.0
1776792962,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792962,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792963,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792963,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792964,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792964,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1544.6651269230642,1439.2626000008022,1801.3280999985,298.0
1776792965,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1542.6259407406044,1439.2626000008022,1801.3280999985,298.0
1776792965,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1542.6259407406044,1439.2626000008022,1801.3280999985,298.0
1776792966,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1541.3027642855793,1439.2626000008022,1801.3280999985,298.0
1776792966,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1541.3027642855793,1439.2626000008022,1801.3280999985,298.0
1776792967,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1541.3027642855793,1439.2626000008022,1801.3280999985,298.0
1776792967,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1541.3027642855793,1439.2626000008022,1801.3280999985,298.0
1776792968,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1539.788782758541,1439.2626000008022,1801.3280999985,298.0
1776792968,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1539.788782758541,1439.2626000008022,1801.3280999985,298.0
1776792969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1538.6590233332147,1439.2626000008022,1801.3280999985,298.0
1776792969,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1538.6590233332147,1439.2626000008022,1801.3280999985,298.0
1776792970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1538.6590233332147,1439.2626000008022,1801.3280999985,298.0
1776792970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1538.6590233332147,1439.2626000008022,1801.3280999985,298.0
1776792971,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.0836612900996,1427.8227999966475,1801.3280999985,298.0
1776792971,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.0836612900996,1427.8227999966475,1801.3280999985,298.0
1776792973,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.0836612900996,1427.8227999966475,1801.3280999985,298.0
1776792973,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1535.0836612900996,1427.8227999966475,1801.3280999985,298.0
1776792974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1533.058049999795,1427.8227999966475,1801.3280999985,298.0
1776792974,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1533.058049999795,1427.8227999966475,1801.3280999985,298.0
1776792975,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1533.058049999795,1427.8227999966475,1801.3280999985,298.0
1776792975,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1533.058049999795,1427.8227999966475,1801.3280999985,298.0
1776792976,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1531.113396969555,1427.8227999966475,1801.3280999985,298.0
1776792976,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1531.113396969555,1427.8227999966475,1801.3280999985,298.0
1776792977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.649494117524,1427.8227999966475,1801.3280999985,298.0
1776792977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.649494117524,1427.8227999966475,1801.3280999985,298.0
1776792978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.649494117524,1427.8227999966475,1801.3280999985,298.0
1776792978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1528.649494117524,1427.8227999966475,1801.3280999985,298.0
1776792979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1526.7948799998392,1427.8227999966475,1801.3280999985,298.0
1776792979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1526.7948799998392,1427.8227999966475,1801.3280999985,298.0
1776792980,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1526.7948799998392,1427.8227999966475,1801.3280999985,298.0
1776792980,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1526.7948799998392,1427.8227999966475,1801.3280999985,298.0
1776792981,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1525.4184694442504,1427.8227999966475,1801.3280999985,298.0
1776792981,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1525.4184694442504,1427.8227999966475,1801.3280999985,298.0
1776792982,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1525.4184694442504,1427.8227999966475,1801.3280999985,298.0
1776792982,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1525.4184694442504,1427.8227999966475,1801.3280999985,298.0
1776792983,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1523.5496918916447,1427.8227999966475,1801.3280999985,298.0
1776792983,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1523.5496918916447,1427.8227999966475,1801.3280999985,298.0
1776792984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.9608210524211,1427.8227999966475,1801.3280999985,298.0
1776792984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.9608210524211,1427.8227999966475,1801.3280999985,298.0
1776792985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.9608210524211,1427.8227999966475,1801.3280999985,298.0
1776792985,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1522.9608210524211,1427.8227999966475,1801.3280999985,298.0
1776792986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.6253820511054,1427.8227999966475,1801.3280999985,298.0
1776792986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.6253820511054,1427.8227999966475,1801.3280999985,298.0
1776792987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.6253820511054,1427.8227999966475,1801.3280999985,298.0
