Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792687,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792687,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792688,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792688,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792689,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792689,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1541.0813363631116,1448.2953999977326,1774.75819999745,298.0
1776792690,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1537.9752304342337,1448.2953999977326,1774.75819999745,298.0
1776792690,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1537.9752304342337,1448.2953999977326,1774.75819999745,298.0
1776792691,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1536.3078041661236,1448.2953999977326,1774.75819999745,298.0
1776792691,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1536.3078041661236,1448.2953999977326,1774.75819999745,298.0
1776792692,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1536.3078041661236,1448.2953999977326,1774.75819999745,298.0
1776792692,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1536.3078041661236,1448.2953999977326,1774.75819999745,298.0
1776792693,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1533.8890799994988,1448.2953999977326,1774.75819999745,298.0
1776792693,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1533.8890799994988,1448.2953999977326,1774.75819999745,298.0
1776792694,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1531.3483769226038,1448.2953999977326,1774.75819999745,298.0
1776792694,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1531.3483769226038,1448.2953999977326,1774.75819999745,298.0
1776792695,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1531.3483769226038,1448.2953999977326,1774.75819999745,298.0
1776792695,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1531.3483769226038,1448.2953999977326,1774.75819999745,298.0
1776792696,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1530.4358444440436,1448.2953999977326,1774.75819999745,298.0
1776792696,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1530.4358444440436,1448.2953999977326,1774.75819999745,298.0
1776792697,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1530.4358444440436,1448.2953999977326,1774.75819999745,298.0
1776792697,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1530.4358444440436,1448.2953999977326,1774.75819999745,298.0
1776792698,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1528.141682142502,1448.2953999977326,1774.75819999745,298.0
1776792698,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1528.141682142502,1448.2953999977326,1774.75819999745,298.0
1776792699,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1528.141682142502,1448.2953999977326,1774.75819999745,298.0
1776792699,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1528.141682142502,1448.2953999977326,1774.75819999745,298.0
1776792700,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1528.577431034074,1448.2953999977326,1774.75819999745,298.0
1776792700,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1528.577431034074,1448.2953999977326,1774.75819999745,298.0
1776792701,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792701,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792702,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792702,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792703,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792703,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1528.3188199996705,1448.2953999977326,1774.75819999745,298.0
1776792704,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1529.9674290319906,1448.2953999977326,1774.75819999745,298.0
1776792704,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1529.9674290319906,1448.2953999977326,1774.75819999745,298.0
1776792705,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1531.2209968747084,1448.2953999977326,1774.75819999745,298.0
1776792705,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1531.2209968747084,1448.2953999977326,1774.75819999745,298.0
1776792706,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1531.2209968747084,1448.2953999977326,1774.75819999745,298.0
1776792706,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,32,0,1500.0,1531.2209968747084,1448.2953999977326,1774.75819999745,298.0
1776792707,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,1500.0,1531.7233515147977,1448.2953999977326,1774.75819999745,298.0
1776792707,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,33,0,1500.0,1531.7233515147977,1448.2953999977326,1774.75819999745,298.0
1776792708,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792708,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792709,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792709,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792710,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792710,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1532.9643117643975,1448.2953999977326,1774.75819999745,298.0
1776792711,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1500.0,1532.3135657140353,1448.2953999977326,1774.75819999745,298.0
1776792711,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,35,0,1500.0,1532.3135657140353,1448.2953999977326,1774.75819999745,298.0
1776792712,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1531.763852777557,1448.2953999977326,1774.75819999745,298.0
1776792712,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1531.763852777557,1448.2953999977326,1774.75819999745,298.0
1776792713,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1531.763852777557,1448.2953999977326,1774.75819999745,298.0
1776792713,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1531.763852777557,1448.2953999977326,1774.75819999745,298.0
1776792714,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1530.6289486484397,1448.2953999977326,1774.75819999745,298.0
1776792714,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1530.6289486484397,1448.2953999977326,1774.75819999745,298.0
1776792715,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1530.5253526314214,1448.2953999977326,1774.75819999745,298.0
1776792715,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1530.5253526314214,1448.2953999977326,1774.75819999745,298.0
1776792716,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1530.5253526314214,1448.2953999977326,1774.75819999745,298.0
1776792716,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1530.5253526314214,1448.2953999977326,1774.75819999745,298.0
1776792717,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1530.564797435755,1448.2953999977326,1774.75819999745,298.0
1776792717,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1530.564797435755,1448.2953999977326,1774.75819999745,298.0
1776792718,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1530.564797435755,1448.2953999977326,1774.75819999745,298.0
