Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792401,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1504.7271000003093,1568.7767899995379,1504.7271000003093,1723.94820000045,298.0
1776792401,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1504.7271000003093,1568.7767899995379,1504.7271000003093,1723.94820000045,298.0
1776792402,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1504.7271000003093,1568.7767899995379,1504.7271000003093,1723.94820000045,298.0
1776792402,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1504.7271000003093,1568.7767899995379,1504.7271000003093,1723.94820000045,298.0
1776792403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1504.7271000003093,1567.215809090571,1504.7271000003093,1723.94820000045,298.0
1776792403,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1504.7271000003093,1567.215809090571,1504.7271000003093,1723.94820000045,298.0
1776792404,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1504.7271000003093,1564.9547833330264,1504.7271000003093,1723.94820000045,298.0
1776792404,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1504.7271000003093,1564.9547833330264,1504.7271000003093,1723.94820000045,298.0
1776792405,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1504.7271000003093,1564.9547833330264,1504.7271000003093,1723.94820000045,298.0
1776792405,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1504.7271000003093,1564.9547833330264,1504.7271000003093,1723.94820000045,298.0
1776792406,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1504.7271000003093,1563.3254923075303,1504.7271000003093,1723.94820000045,298.0
1776792406,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1504.7271000003093,1563.3254923075303,1504.7271000003093,1723.94820000045,298.0
1776792407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792407,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792408,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792408,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792409,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792409,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1504.7271000003093,1561.3538428569882,1504.7271000003093,1723.94820000045,298.0
1776792410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1504.7271000003093,1561.363093333057,1504.7271000003093,1723.94820000045,298.0
1776792410,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1504.7271000003093,1561.363093333057,1504.7271000003093,1723.94820000045,298.0
1776792411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1504.7271000003093,1560.381812499827,1504.7271000003093,1723.94820000045,298.0
1776792411,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1504.7271000003093,1560.381812499827,1504.7271000003093,1723.94820000045,298.0
1776792412,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1504.7271000003093,1560.381812499827,1504.7271000003093,1723.94820000045,298.0
1776792412,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1504.7271000003093,1560.381812499827,1504.7271000003093,1723.94820000045,298.0
1776792413,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1504.7271000003093,1560.697052940882,1504.7271000003093,1723.94820000045,298.0
1776792413,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1504.7271000003093,1560.697052940882,1504.7271000003093,1723.94820000045,298.0
1776792414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792414,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792416,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792416,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792417,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792417,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1504.7271000003093,1562.518544444174,1504.7271000003093,1723.94820000045,298.0
1776792418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1504.7271000003093,1564.4525473682352,1504.7271000003093,1723.94820000045,298.0
1776792418,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1504.7271000003093,1564.4525473682352,1504.7271000003093,1723.94820000045,298.0
1776792419,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1504.7271000003093,1564.2196399998284,1504.7271000003093,1723.94820000045,298.0
1776792419,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1504.7271000003093,1564.2196399998284,1504.7271000003093,1723.94820000045,298.0
1776792420,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1504.7271000003093,1564.2196399998284,1504.7271000003093,1723.94820000045,298.0
1776792420,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1504.7271000003093,1564.2196399998284,1504.7271000003093,1723.94820000045,298.0
1776792421,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1504.7271000003093,1563.053823809328,1504.7271000003093,1723.94820000045,298.0
1776792421,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1504.7271000003093,1563.053823809328,1504.7271000003093,1723.94820000045,298.0
1776792422,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1504.7271000003093,1563.053823809328,1504.7271000003093,1723.94820000045,298.0
1776792422,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1504.7271000003093,1563.053823809328,1504.7271000003093,1723.94820000045,298.0
1776792423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1504.7271000003093,1565.406890908972,1504.7271000003093,1723.94820000045,298.0
1776792423,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1504.7271000003093,1565.406890908972,1504.7271000003093,1723.94820000045,298.0
1776792424,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1504.7271000003093,1565.406890908972,1504.7271000003093,1723.94820000045,298.0
1776792424,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1504.7271000003093,1565.406890908972,1504.7271000003093,1723.94820000045,298.0
1776792425,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1504.7271000003093,1565.8673695650814,1504.7271000003093,1723.94820000045,298.0
1776792425,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1504.7271000003093,1565.8673695650814,1504.7271000003093,1723.94820000045,298.0
1776792426,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1504.7271000003093,1566.656854166619,1504.7271000003093,1723.94820000045,298.0
1776792426,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1504.7271000003093,1566.656854166619,1504.7271000003093,1723.94820000045,298.0
1776792427,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1504.7271000003093,1566.656854166619,1504.7271000003093,1723.94820000045,298.0
1776792427,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1504.7271000003093,1566.656854166619,1504.7271000003093,1723.94820000045,298.0
1776792428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1504.7271000003093,1565.422075999959,1504.7271000003093,1723.94820000045,298.0
1776792428,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1504.7271000003093,1565.422075999959,1504.7271000003093,1723.94820000045,298.0
1776792429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1504.7271000003093,1565.422075999959,1504.7271000003093,1723.94820000045,298.0
1776792429,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,25,0,1504.7271000003093,1565.422075999959,1504.7271000003093,1723.94820000045,298.0
1776792430,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1504.7271000003093,1565.4372192307515,1504.7271000003093,1723.94820000045,298.0
1776792430,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1504.7271000003093,1565.4372192307515,1504.7271000003093,1723.94820000045,298.0
1776792431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1504.7271000003093,1565.4372192307515,1504.7271000003093,1723.94820000045,298.0
1776792431,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,26,0,1504.7271000003093,1565.4372192307515,1504.7271000003093,1723.94820000045,298.0
1776792432,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1562.686477777822,1491.1672000016551,1723.94820000045,298.0
1776792432,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,27,0,1500.0,1562.686477777822,1491.1672000016551,1723.94820000045,298.0
1776792433,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1561.17602500009,1491.1672000016551,1723.94820000045,298.0
1776792433,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1561.17602500009,1491.1672000016551,1723.94820000045,298.0
1776792434,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1561.17602500009,1491.1672000016551,1723.94820000045,298.0
1776792434,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,28,0,1500.0,1561.17602500009,1491.1672000016551,1723.94820000045,298.0
1776792435,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1558.7859793103516,1491.1672000016551,1723.94820000045,298.0
1776792435,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1558.7859793103516,1491.1672000016551,1723.94820000045,298.0
1776792436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1558.7859793103516,1491.1672000016551,1723.94820000045,298.0
1776792436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,29,0,1500.0,1558.7859793103516,1491.1672000016551,1723.94820000045,298.0
1776792437,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1556.6311466666473,1491.1672000016551,1723.94820000045,298.0
1776792437,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1556.6311466666473,1491.1672000016551,1723.94820000045,298.0
1776792438,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1556.6311466666473,1491.1672000016551,1723.94820000045,298.0
1776792438,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,30,0,1500.0,1556.6311466666473,1491.1672000016551,1723.94820000045,298.0
1776792439,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1555.1890612902841,1491.1672000016551,1723.94820000045,298.0
1776792439,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,31,0,1500.0,1555.1890612902841,1491.1672000016551,1723.94820000045,298.0
1776792440,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1553.7098124999602,1491.1672000016551,1723.94820000045,298.0
1776792440,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1553.7098124999602,1491.1672000016551,1723.94820000045,298.0
1776792441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1553.7098124999602,1491.1672000016551,1723.94820000045,298.0
1776792441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1553.7098124999602,1491.1672000016551,1723.94820000045,298.0
1776792442,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1552.8085454545471,1491.1672000016551,1723.94820000045,298.0
1776792442,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1552.8085454545471,1491.1672000016551,1723.94820000045,298.0
1776792443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1552.8085454545471,1491.1672000016551,1723.94820000045,298.0
1776792443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1552.8085454545471,1491.1672000016551,1723.94820000045,298.0
1776792444,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1552.9291264706176,1491.1672000016551,1723.94820000045,298.0
1776792444,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1552.9291264706176,1491.1672000016551,1723.94820000045,298.0
1776792445,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1552.9291264706176,1491.1672000016551,1723.94820000045,298.0
1776792445,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,34,0,1500.0,1552.9291264706176,1491.1672000016551,1723.94820000045,298.0
1776792446,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,35,0,1500.0,1550.9841685714491,1484.8555999997188,1723.94820000045,298.0
1776792446,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,35,0,1500.0,1550.9841685714491,1484.8555999997188,1723.94820000045,298.0
1776792447,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1550.0958277778207,1484.8555999997188,1723.94820000045,298.0
1776792447,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1550.0958277778207,1484.8555999997188,1723.94820000045,298.0
1776792448,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1550.0958277778207,1484.8555999997188,1723.94820000045,298.0
1776792448,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1550.0958277778207,1484.8555999997188,1723.94820000045,298.0
1776792449,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.437294594584,1484.8555999997188,1723.94820000045,298.0
1776792449,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.437294594584,1484.8555999997188,1723.94820000045,298.0
1776792450,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.437294594584,1484.8555999997188,1723.94820000045,298.0
1776792450,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1548.437294594584,1484.8555999997188,1723.94820000045,298.0
1776792451,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1547.1230578946952,1484.8555999997188,1723.94820000045,298.0
1776792451,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1547.1230578946952,1484.8555999997188,1723.94820000045,298.0
1776792452,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1547.1230578946952,1484.8555999997188,1723.94820000045,298.0
