Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792613,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792613,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1508.2617000007303,1585.5905166663433,1508.2617000007303,1745.6305000014254,298.0
1776792613,2,,Aggregated,0.750000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1230.711500000325,141.4394000021275,1745.6305000014254,284.25
1776792614,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792614,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,6,0,1508.2617000007303,1585.5905166663433,1508.2617000007303,1745.6305000014254,298.0
1776792614,2,,Aggregated,0.750000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1230.711500000325,141.4394000021275,1745.6305000014254,284.25
1776792615,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792615,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1508.2617000007303,1585.5905166663433,1508.2617000007303,1745.6305000014254,298.0
1776792615,2,,Aggregated,0.750000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1500.0,1230.711500000325,141.4394000021275,1745.6305000014254,284.25
1776792616,2,GET,GET /v1/models (startup check),0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792616,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1500.0,1573.1849285709488,1498.7513999985822,1745.6305000014254,298.0
1776792616,2,,Aggregated,0.700000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,9,0,1500.0,1260.4937111112424,141.4394000021275,1745.6305000014254,285.77777777777777
1776792617,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792617,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1566.016099999615,1498.7513999985822,1745.6305000014254,298.0
1776792617,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1286.0277700001461,141.4394000021275,1745.6305000014254,287.0
1776792618,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792618,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1500.0,1566.016099999615,1498.7513999985822,1745.6305000014254,298.0
1776792618,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1286.0277700001461,141.4394000021275,1745.6305000014254,287.0
1776792619,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792619,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1500.0,1559.082066666128,1498.7513999985822,1745.6305000014254,298.0
1776792619,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,11,0,1500.0,1305.8079545454266,141.4394000021275,1745.6305000014254,288.0
1776792620,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792620,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1555.1580299994384,1498.7513999985822,1745.6305000014254,298.0
1776792620,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1323.6440999999104,141.4394000021275,1745.6305000014254,288.8333333333333
1776792621,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792621,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1555.1580299994384,1498.7513999985822,1745.6305000014254,298.0
1776792621,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1323.6440999999104,141.4394000021275,1745.6305000014254,288.8333333333333
1776792622,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792622,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1555.1580299994384,1498.7513999985822,1745.6305000014254,298.0
1776792622,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1323.6440999999104,141.4394000021275,1745.6305000014254,288.8333333333333
1776792623,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792623,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1547.9006363632586,1475.3267000014603,1745.6305000014254,298.0
1776792623,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1335.311992307722,141.4394000021275,1745.6305000014254,289.53846153846155
1776792624,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792624,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1543.7379916663,1475.3267000014603,1745.6305000014254,298.0
1776792624,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1346.9289142857244,141.4394000021275,1745.6305000014254,290.14285714285717
1776792625,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792625,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1543.7379916663,1475.3267000014603,1745.6305000014254,298.0
1776792625,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1346.9289142857244,141.4394000021275,1745.6305000014254,290.14285714285717
1776792626,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792626,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,13,0,1500.0,1544.9054153840943,1475.3267000014603,1745.6305000014254,298.0
1776792626,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,15,0,1500.0,1361.0612866665178,141.4394000021275,1745.6305000014254,290.6666666666667
1776792627,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792627,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1545.4471142854475,1475.3267000014603,1745.6305000014254,298.0
1776792627,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1373.0255312500503,141.4394000021275,1745.6305000014254,291.125
1776792628,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792628,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1545.4471142854475,1475.3267000014603,1745.6305000014254,298.0
1776792628,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1373.0255312500503,141.4394000021275,1745.6305000014254,291.125
1776792629,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792629,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1545.4471142854475,1475.3267000014603,1745.6305000014254,298.0
1776792629,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1373.0255312500503,141.4394000021275,1745.6305000014254,291.125
1776792630,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792630,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1500.0,1543.7180066665558,1475.3267000014603,1745.6305000014254,298.0
1776792630,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1381.6422941178162,141.4394000021275,1745.6305000014254,291.52941176470586
1776792631,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792631,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1542.1560062500248,1475.3267000014603,1745.6305000014254,298.0
1776792631,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1389.2580555558297,141.4394000021275,1745.6305000014254,291.8888888888889
1776792632,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792632,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1500.0,1542.1560062500248,1475.3267000014603,1745.6305000014254,298.0
1776792632,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1389.2580555558297,141.4394000021275,1745.6305000014254,291.8888888888889
1776792633,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792633,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1500.0,1538.5985235295855,1475.3267000014603,1745.6305000014254,298.0
1776792633,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1394.1223052635523,141.4394000021275,1745.6305000014254,292.2105263157895
1776792634,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792634,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1538.231055555823,1475.3267000014603,1745.6305000014254,298.0
1776792634,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1401.0153950004678,141.4394000021275,1745.6305000014254,292.5
1776792635,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792635,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1538.231055555823,1475.3267000014603,1745.6305000014254,298.0
1776792635,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1401.0153950004678,141.4394000021275,1745.6305000014254,292.5
1776792636,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792636,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1500.0,1538.231055555823,1475.3267000014603,1745.6305000014254,298.0
1776792636,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1401.0153950004678,141.4394000021275,1745.6305000014254,292.5
1776792637,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792637,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,19,0,1500.0,1535.4450421055892,1475.3267000014603,1745.6305000014254,298.0
1776792637,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1405.0287952386066,141.4394000021275,1745.6305000014254,292.76190476190476
1776792638,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792638,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1532.0818500003952,1468.181200001709,1745.6305000014254,298.0
1776792638,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1407.8993590914747,141.4394000021275,1745.6305000014254,293.0
1776792639,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792639,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1532.0818500003952,1468.181200001709,1745.6305000014254,298.0
1776792639,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1407.8993590914747,141.4394000021275,1745.6305000014254,293.0
1776792640,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792640,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1530.9974952385044,1468.181200001709,1745.6305000014254,298.0
1776792640,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1412.3085347831795,141.4394000021275,1745.6305000014254,293.2173913043478
1776792641,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792641,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1530.5921000004178,1468.181200001709,1745.6305000014254,298.0
1776792641,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1416.8822958339053,141.4394000021275,1745.6305000014254,293.4166666666667
1776792642,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792642,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1530.5921000004178,1468.181200001709,1745.6305000014254,298.0
1776792642,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1416.8822958339053,141.4394000021275,1745.6305000014254,293.4166666666667
1776792643,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,141.4394000021275,166.07445000227017,141.4394000021275,190.70950000241282,243.0
1776792643,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1530.5921000004178,1468.181200001709,1745.6305000014254,298.0
1776792643,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1416.8822958339053,141.4394000021275,1745.6305000014254,293.4166666666667
