Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792879,2,,Aggregated,0.800000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1115.8457833341042,136.56370000171592,1658.0212000008032,279.6666666666667
1776792880,2,GET,GET /v1/models (startup check),0.285714,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792880,2,POST,POST /v1/chat/completions,0.428571,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1600.0,1591.6442400004598,1544.1202000001795,1658.0212000008032,298.0
1776792880,2,,Aggregated,0.714286,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1177.0278428578292,136.56370000171592,1658.0212000008032,282.2857142857143
1776792881,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792881,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.2881666669418,1544.1202000001795,1658.0212000008032,298.0
1776792881,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1600.0,1224.0878375005195,136.56370000171592,1658.0212000008032,284.25
1776792882,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792882,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.2881666669418,1544.1202000001795,1658.0212000008032,298.0
1776792882,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1600.0,1224.0878375005195,136.56370000171592,1658.0212000008032,284.25
1776792883,2,GET,GET /v1/models (startup check),0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792883,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,6,0,1600.0,1585.2881666669418,1544.1202000001795,1658.0212000008032,298.0
1776792883,2,,Aggregated,0.750000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1600.0,1224.0878375005195,136.56370000171592,1658.0212000008032,284.25
1776792884,2,GET,GET /v1/models (startup check),0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792884,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,7,0,1600.0,1576.1373857146411,1521.2327000008372,1658.0212000008032,298.0
1776792884,2,,Aggregated,0.700000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,9,0,1600.0,1257.103933333888,136.56370000171592,1658.0212000008032,285.77777777777777
1776792885,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1571.4762750003501,1521.2327000008372,1658.0212000008032,298.0
1776792885,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1285.2783900005306,136.56370000171592,1658.0212000008032,287.0
1776792886,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1571.4762750003501,1521.2327000008372,1658.0212000008032,298.0
1776792886,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1500.0,1285.2783900005306,136.56370000171592,1658.0212000008032,287.0
1776792887,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792887,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,9,0,1600.0,1571.8096888890109,1521.2327000008372,1658.0212000008032,298.0
1776792887,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1311.5691727276003,136.56370000171592,1658.0212000008032,288.0
1776792888,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792888,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.4132200000458,1521.2327000008372,1658.0212000008032,298.0
1776792888,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1332.0921583335803,136.56370000171592,1658.0212000008032,288.8333333333333
1776792889,2,GET,GET /v1/models (startup check),0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792889,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.4132200000458,1521.2327000008372,1658.0212000008032,298.0
1776792889,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1332.0921583335803,136.56370000171592,1658.0212000008032,288.8333333333333
1776792890,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792890,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,10,0,1600.0,1570.4132200000458,1521.2327000008372,1658.0212000008032,298.0
1776792890,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1332.0921583335803,136.56370000171592,1658.0212000008032,288.8333333333333
1776792891,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792891,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,11,0,1600.0,1565.2369909092324,1513.4747000010975,1658.0212000008032,298.0
1776792891,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1346.0446615387739,136.56370000171592,1658.0212000008032,289.53846153846155
1776792892,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1562.4729750000672,1513.4747000010975,1658.0212000008032,298.0
1776792892,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1359.3321000002366,136.56370000171592,1658.0212000008032,290.14285714285717
1776792893,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1600.0,1562.4729750000672,1513.4747000010975,1658.0212000008032,298.0
1776792893,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1500.0,1359.3321000002366,136.56370000171592,1658.0212000008032,290.14285714285717
1776792894,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792894,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1562.1407230769714,1513.4747000010975,1658.0212000008032,298.0
1776792894,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1372.5868733335421,136.56370000171592,1658.0212000008032,290.6666666666667
1776792895,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792895,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,13,0,1600.0,1562.1407230769714,1513.4747000010975,1658.0212000008032,298.0
1776792895,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1372.5868733335421,136.56370000171592,1658.0212000008032,290.6666666666667
1776792896,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1561.6563857142214,1513.4747000010975,1658.0212000008032,298.0
1776792896,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1384.0101937501004,136.56370000171592,1658.0212000008032,291.125
1776792897,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792897,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1600.0,1561.6563857142214,1513.4747000010975,1658.0212000008032,298.0
1776792897,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1384.0101937501004,136.56370000171592,1658.0212000008032,291.125
1776792898,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792898,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,15,0,1600.0,1558.1310799997784,1508.7767999975767,1658.0212000008032,298.0
1776792898,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1391.3494058823048,136.56370000171592,1658.0212000008032,291.52941176470586
1776792899,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792899,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.691074999615,1508.7767999975767,1658.0212000008032,298.0
1776792899,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1401.1128277775747,136.56370000171592,1658.0212000008032,291.8888888888889
1776792900,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1600.0,1558.691074999615,1508.7767999975767,1658.0212000008032,298.0
1776792900,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1401.1128277775747,136.56370000171592,1658.0212000008032,291.8888888888889
1776792902,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792902,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1556.2442705880076,1508.7767999975767,1658.0212000008032,298.0
1776792902,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1407.2171736841387,136.56370000171592,1658.0212000008032,292.2105263157895
1776792903,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792903,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,1556.2442705880076,1508.7767999975767,1658.0212000008032,298.0
1776792903,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1407.2171736841387,136.56370000171592,1658.0212000008032,292.2105263157895
1776792904,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1553.3056388885598,1503.3488999979454,1658.0212000008032,298.0
1776792904,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1412.023759999829,136.56370000171592,1658.0212000008032,292.5
1776792905,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,18,0,1600.0,1553.3056388885598,1503.3488999979454,1658.0212000008032,298.0
1776792905,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1412.023759999829,136.56370000171592,1658.0212000008032,292.5
1776792906,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792906,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1600.0,1550.0229473679944,1490.9344999978202,1658.0212000008032,298.0
1776792906,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1415.7814142854477,136.56370000171592,1658.0212000008032,292.76190476190476
1776792907,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1548.1949849994635,1490.9344999978202,1658.0212000008032,298.0
1776792907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1420.2215181814443,136.56370000171592,1658.0212000008032,293.0
1776792908,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,20,0,1500.0,1548.1949849994635,1490.9344999978202,1658.0212000008032,298.0
1776792908,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1420.2215181814443,136.56370000171592,1658.0212000008032,293.0
1776792909,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792909,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1600.0,1548.8316190471994,1490.9344999978202,1658.0212000008032,298.0
1776792909,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1500.0,1426.366856521465,136.56370000171592,1658.0212000008032,293.2173913043478
1776792910,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1547.2125727268246,1490.9344999978202,1658.0212000008032,298.0
1776792910,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1429.9854291663603,136.56370000171592,1658.0212000008032,293.4166666666667
1776792911,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1547.2125727268246,1490.9344999978202,1658.0212000008032,298.0
1776792911,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1429.9854291663603,136.56370000171592,1658.0212000008032,293.4166666666667
1776792912,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,140.0,140.4868500012526,136.56370000171592,144.4100000007893,243.0
1776792912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,22,0,1500.0,1547.2125727268246,1490.9344999978202,1658.0212000008032,298.0
1776792912,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,24,0,1500.0,1429.9854291663603,136.56370000171592,1658.0212000008032,293.4166666666667
