Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796153,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,52,0,3300.0,3306.810282692053,2255.540199999814,5124.568200000795,298.0
1776796153,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,52,0,3300.0,3306.810282692053,2255.540199999814,5124.568200000795,298.0
1776796154,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3300.0,3305.8171603771148,2255.540199999814,5124.568200000795,298.0
1776796154,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3300.0,3305.8171603771148,2255.540199999814,5124.568200000795,298.0
1776796155,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3304.4369666664284,2255.540199999814,5124.568200000795,298.0
1776796155,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3304.4369666664284,2255.540199999814,5124.568200000795,298.0
1776796156,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3304.4369666664284,2255.540199999814,5124.568200000795,298.0
1776796156,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3304.4369666664284,2255.540199999814,5124.568200000795,298.0
1776796157,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,55,0,3300.0,3303.2446199997635,2255.540199999814,5124.568200000795,298.0
1776796157,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,55,0,3300.0,3303.2446199997635,2255.540199999814,5124.568200000795,298.0
1776796158,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3302.0008874997466,2255.540199999814,5124.568200000795,298.0
1776796158,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3302.0008874997466,2255.540199999814,5124.568200000795,298.0
1776796159,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3301.297717543588,2255.540199999814,5124.568200000795,298.0
1776796159,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3301.297717543588,2255.540199999814,5124.568200000795,298.0
1776796160,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3301.297717543588,2255.540199999814,5124.568200000795,298.0
1776796160,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3301.297717543588,2255.540199999814,5124.568200000795,298.0
1776796161,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,58,0,3300.0,3300.770751723858,2255.540199999814,5124.568200000795,298.0
1776796161,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,58,0,3300.0,3300.770751723858,2255.540199999814,5124.568200000795,298.0
1776796162,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3300.083111864142,2255.540199999814,5124.568200000795,298.0
1776796162,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3300.083111864142,2255.540199999814,5124.568200000795,298.0
1776796163,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3299.5981049997376,2255.540199999814,5124.568200000795,298.0
1776796163,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3299.5981049997376,2255.540199999814,5124.568200000795,298.0
1776796164,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3299.5981049997376,2255.540199999814,5124.568200000795,298.0
1776796164,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3299.5981049997376,2255.540199999814,5124.568200000795,298.0
1776796165,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,61,0,3300.0,3298.947332786648,2255.540199999814,5124.568200000795,298.0
1776796165,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,61,0,3300.0,3298.947332786648,2255.540199999814,5124.568200000795,298.0
1776796166,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3298.1576806449143,2255.540199999814,5124.568200000795,298.0
1776796166,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3298.1576806449143,2255.540199999814,5124.568200000795,298.0
1776796167,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,63,0,3300.0,3297.530949206125,2255.540199999814,5124.568200000795,298.0
1776796167,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,63,0,3300.0,3297.530949206125,2255.540199999814,5124.568200000795,298.0
1776796168,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3297.3957984373214,2255.540199999814,5124.568200000795,298.0
1776796168,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3297.3957984373214,2255.540199999814,5124.568200000795,298.0
1776796169,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3297.3957984373214,2255.540199999814,5124.568200000795,298.0
1776796169,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3297.3957984373214,2255.540199999814,5124.568200000795,298.0
1776796170,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,65,0,3300.0,3297.222239999806,2255.540199999814,5124.568200000795,298.0
1776796170,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,65,0,3300.0,3297.222239999806,2255.540199999814,5124.568200000795,298.0
1776796171,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3296.8918515149253,2255.540199999814,5124.568200000795,298.0
1776796171,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3296.8918515149253,2255.540199999814,5124.568200000795,298.0
1776796172,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3296.6431686565097,2255.540199999814,5124.568200000795,298.0
1776796172,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3296.6431686565097,2255.540199999814,5124.568200000795,298.0
1776796173,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3296.6431686565097,2255.540199999814,5124.568200000795,298.0
1776796173,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3296.6431686565097,2255.540199999814,5124.568200000795,298.0
1776796174,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,68,0,3300.0,3296.1112852939123,2255.540199999814,5124.568200000795,298.0
1776796174,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,68,0,3300.0,3296.1112852939123,2255.540199999814,5124.568200000795,298.0
1776796175,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3295.333362318648,2255.540199999814,5124.568200000795,298.0
1776796175,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3295.333362318648,2255.540199999814,5124.568200000795,298.0
1776796176,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3294.6965657140804,2255.540199999814,5124.568200000795,298.0
1776796176,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3294.6965657140804,2255.540199999814,5124.568200000795,298.0
1776796177,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3294.6965657140804,2255.540199999814,5124.568200000795,298.0
1776796177,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3294.6965657140804,2255.540199999814,5124.568200000795,298.0
1776796178,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,71,0,3300.0,3294.0135380279535,2255.540199999814,5124.568200000795,298.0
1776796178,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,71,0,3300.0,3294.0135380279535,2255.540199999814,5124.568200000795,298.0
1776796179,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3293.321034722036,2255.540199999814,5124.568200000795,298.0
1776796179,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3293.321034722036,2255.540199999814,5124.568200000795,298.0
1776796180,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3292.4250534245043,2255.540199999814,5124.568200000795,298.0
1776796180,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3292.4250534245043,2255.540199999814,5124.568200000795,298.0
1776796181,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3292.4250534245043,2255.540199999814,5124.568200000795,298.0
1776796181,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3292.4250534245043,2255.540199999814,5124.568200000795,298.0
1776796182,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,74,0,3300.0,3291.5623918917745,2255.540199999814,5124.568200000795,298.0
1776796182,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,74,0,3300.0,3291.5623918917745,2255.540199999814,5124.568200000795,298.0
1776796183,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3290.747498666557,2255.540199999814,5124.568200000795,298.0
1776796183,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3290.747498666557,2255.540199999814,5124.568200000795,298.0
1776796184,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,76,0,3300.0,3290.0051499998785,2255.540199999814,5124.568200000795,298.0
1776796184,4,,Aggregated,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,76,0,3300.0,3290.0051499998785,2255.540199999814,5124.568200000795,298.0
1776796185,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3289.1344116882015,2255.540199999814,5124.568200000795,298.0
1776796185,4,,Aggregated,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3289.1344116882015,2255.540199999814,5124.568200000795,298.0
1776796186,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,77,0,3300.0,3289.1344116882015,2255.540199999814,5124.568200000795,298.0
1776796186,4,,Aggregated,0.700000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,77,0,3300.0,3289.1344116882015,2255.540199999814,5124.568200000795,298.0
1776796187,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,78,0,3300.0,3288.6257833332097,2255.540199999814,5124.568200000795,298.0
1776796187,4,,Aggregated,0.800000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,78,0,3300.0,3288.6257833332097,2255.540199999814,5124.568200000795,298.0
1776796188,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3288.2168645568686,2255.540199999814,5124.568200000795,298.0
1776796188,4,,Aggregated,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3288.2168645568686,2255.540199999814,5124.568200000795,298.0
1776796189,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3288.008193749875,2255.540199999814,5124.568200000795,298.0
1776796189,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3288.008193749875,2255.540199999814,5124.568200000795,298.0
1776796190,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3288.008193749875,2255.540199999814,5124.568200000795,298.0
1776796190,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3288.008193749875,2255.540199999814,5124.568200000795,298.0
1776796191,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3287.8905395060247,2255.540199999814,5124.568200000795,298.0
1776796191,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3287.8905395060247,2255.540199999814,5124.568200000795,298.0
1776796192,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3287.481801219367,2255.540199999814,5124.568200000795,298.0
1776796192,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3287.481801219367,2255.540199999814,5124.568200000795,298.0
1776796193,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3287.2677963853903,2255.540199999814,5124.568200000795,298.0
1776796193,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3287.2677963853903,2255.540199999814,5124.568200000795,298.0
1776796194,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3287.2677963853903,2255.540199999814,5124.568200000795,298.0
1776796194,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3287.2677963853903,2255.540199999814,5124.568200000795,298.0
1776796195,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3286.9207095236557,2255.540199999814,5124.568200000795,298.0
1776796195,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3286.9207095236557,2255.540199999814,5124.568200000795,298.0
1776796196,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3286.8467188233535,2255.540199999814,5124.568200000795,298.0
1776796196,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3286.8467188233535,2255.540199999814,5124.568200000795,298.0
1776796197,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3286.941245348676,2255.540199999814,5124.568200000795,298.0
1776796197,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3286.941245348676,2255.540199999814,5124.568200000795,298.0
1776796198,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3286.941245348676,2255.540199999814,5124.568200000795,298.0
1776796198,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3286.941245348676,2255.540199999814,5124.568200000795,298.0
1776796199,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3286.990829884908,2255.540199999814,5124.568200000795,298.0
1776796199,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3286.990829884908,2255.540199999814,5124.568200000795,298.0
1776796200,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3287.007809090772,2255.540199999814,5124.568200000795,298.0
1776796200,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3287.007809090772,2255.540199999814,5124.568200000795,298.0
1776796201,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3286.768692134665,2255.540199999814,5124.568200000795,298.0
1776796201,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3286.768692134665,2255.540199999814,5124.568200000795,298.0
1776796202,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3286.4300211109776,2255.540199999814,5124.568200000795,298.0
1776796202,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3286.4300211109776,2255.540199999814,5124.568200000795,298.0
1776796203,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3286.4300211109776,2255.540199999814,5124.568200000795,298.0
1776796203,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3286.4300211109776,2255.540199999814,5124.568200000795,298.0
1776796204,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3286.025751648205,2255.540199999814,5124.568200000795,298.0
1776796204,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3286.025751648205,2255.540199999814,5124.568200000795,298.0
1776796205,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3285.5247999998587,2255.540199999814,5124.568200000795,298.0
1776796205,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3285.5247999998587,2255.540199999814,5124.568200000795,298.0
1776796206,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3285.0046333331848,2255.540199999814,5124.568200000795,298.0
1776796206,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3285.0046333331848,2255.540199999814,5124.568200000795,298.0
1776796207,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3285.0046333331848,2255.540199999814,5124.568200000795,298.0
1776796207,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3285.0046333331848,2255.540199999814,5124.568200000795,298.0
1776796208,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3284.542409574298,2255.540199999814,5124.568200000795,298.0
1776796208,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3284.542409574298,2255.540199999814,5124.568200000795,298.0
1776796209,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3284.4357189472307,2255.540199999814,5124.568200000795,298.0
1776796209,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3284.4357189472307,2255.540199999814,5124.568200000795,298.0
1776796210,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3284.19703645822,2255.540199999814,5124.568200000795,298.0
1776796210,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3284.19703645822,2255.540199999814,5124.568200000795,298.0
1776796211,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3284.19703645822,2255.540199999814,5124.568200000795,298.0
1776796211,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3284.19703645822,2255.540199999814,5124.568200000795,298.0
1776796212,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3283.898281443192,2255.540199999814,5124.568200000795,298.0
1776796212,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3283.898281443192,2255.540199999814,5124.568200000795,298.0
1776796213,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3283.5284551019504,2255.540199999814,5124.568200000795,298.0
1776796213,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3283.5284551019504,2255.540199999814,5124.568200000795,298.0
1776796214,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3282.8631939393217,2255.540199999814,5124.568200000795,298.0
1776796214,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3282.8631939393217,2255.540199999814,5124.568200000795,298.0
1776796215,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3282.8631939393217,2255.540199999814,5124.568200000795,298.0
1776796215,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3282.8631939393217,2255.540199999814,5124.568200000795,298.0
1776796216,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3282.2534559999267,2255.540199999814,5124.568200000795,298.0
1776796216,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3282.2534559999267,2255.540199999814,5124.568200000795,298.0
1776796217,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3281.773850494953,2255.540199999814,5124.568200000795,298.0
1776796217,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3281.773850494953,2255.540199999814,5124.568200000795,298.0
1776796218,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3281.5117107842107,2255.540199999814,5124.568200000795,298.0
1776796218,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3281.5117107842107,2255.540199999814,5124.568200000795,298.0
1776796220,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3281.5117107842107,2255.540199999814,5124.568200000795,298.0
1776796220,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3281.5117107842107,2255.540199999814,5124.568200000795,298.0
1776796221,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3281.3575708737044,2255.540199999814,5124.568200000795,298.0
1776796221,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3281.3575708737044,2255.540199999814,5124.568200000795,298.0
1776796222,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3281.259676922989,2255.540199999814,5124.568200000795,298.0
1776796222,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3281.259676922989,2255.540199999814,5124.568200000795,298.0
1776796223,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3281.3437590475337,2255.540199999814,5124.568200000795,298.0
1776796223,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3281.3437590475337,2255.540199999814,5124.568200000795,298.0
