Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795566,4,,Aggregated,0.800000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,13,0,3300.0,3249.116784614531,1833.74940000067,4563.1685000007565,298.0
1776795567,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,14,0,3300.0,3253.1516499992513,1833.74940000067,4563.1685000007565,298.0
1776795567,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,14,0,3300.0,3253.1516499992513,1833.74940000067,4563.1685000007565,298.0
1776795568,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,14,0,3300.0,3253.1516499992513,1833.74940000067,4563.1685000007565,298.0
1776795568,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,14,0,3300.0,3253.1516499992513,1833.74940000067,4563.1685000007565,298.0
1776795569,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,3300.0,3256.932046666043,1833.74940000067,4563.1685000007565,298.0
1776795569,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,3300.0,3256.932046666043,1833.74940000067,4563.1685000007565,298.0
1776795570,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,16,0,3300.0,3261.563418749347,1833.74940000067,4563.1685000007565,298.0
1776795570,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,16,0,3300.0,3261.563418749347,1833.74940000067,4563.1685000007565,298.0
1776795571,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3300.0,3264.912052940524,1833.74940000067,4563.1685000007565,298.0
1776795571,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3300.0,3264.912052940524,1833.74940000067,4563.1685000007565,298.0
1776795572,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3300.0,3264.912052940524,1833.74940000067,4563.1685000007565,298.0
