Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795887,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3300.0,3290.6965169807695,2136.286299999483,5023.136499999964,298.0
1776795888,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3300.0,3290.6965169807695,2136.286299999483,5023.136499999964,298.0
1776795888,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3300.0,3290.6965169807695,2136.286299999483,5023.136499999964,298.0
1776795889,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3290.0389759255363,2136.286299999483,5023.136499999964,298.0
1776795889,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,54,0,3300.0,3290.0389759255363,2136.286299999483,5023.136499999964,298.0
1776795890,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,55,0,3300.0,3289.206169090506,2136.286299999483,5023.136499999964,298.0
1776795890,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,55,0,3300.0,3289.206169090506,2136.286299999483,5023.136499999964,298.0
1776795891,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3288.420789285283,2136.286299999483,5023.136499999964,298.0
1776795891,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3288.420789285283,2136.286299999483,5023.136499999964,298.0
1776795892,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3288.420789285283,2136.286299999483,5023.136499999964,298.0
1776795892,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,56,0,3300.0,3288.420789285283,2136.286299999483,5023.136499999964,298.0
1776795893,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3287.7225684206405,2136.286299999483,5023.136499999964,298.0
1776795893,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,57,0,3300.0,3287.7225684206405,2136.286299999483,5023.136499999964,298.0
1776795894,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,58,0,3300.0,3287.1019137927415,2136.286299999483,5023.136499999964,298.0
1776795894,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,58,0,3300.0,3287.1019137927415,2136.286299999483,5023.136499999964,298.0
1776795895,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3286.4304372878137,2136.286299999483,5023.136499999964,298.0
1776795895,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3286.4304372878137,2136.286299999483,5023.136499999964,298.0
1776795896,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3286.4304372878137,2136.286299999483,5023.136499999964,298.0
1776795896,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,59,0,3300.0,3286.4304372878137,2136.286299999483,5023.136499999964,298.0
1776795897,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3286.0809416663565,2136.286299999483,5023.136499999964,298.0
1776795897,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,60,0,3300.0,3286.0809416663565,2136.286299999483,5023.136499999964,298.0
1776795898,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,61,0,3300.0,3285.7508819668838,2136.286299999483,5023.136499999964,298.0
1776795898,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,61,0,3300.0,3285.7508819668838,2136.286299999483,5023.136499999964,298.0
1776795899,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3285.588682257742,2136.286299999483,5023.136499999964,298.0
1776795899,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3285.588682257742,2136.286299999483,5023.136499999964,298.0
1776795900,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3285.588682257742,2136.286299999483,5023.136499999964,298.0
1776795900,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,62,0,3300.0,3285.588682257742,2136.286299999483,5023.136499999964,298.0
1776795901,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,63,0,3300.0,3285.2807968250536,2136.286299999483,5023.136499999964,298.0
1776795901,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,63,0,3300.0,3285.2807968250536,2136.286299999483,5023.136499999964,298.0
1776795902,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3285.03936718721,2136.286299999483,5023.136499999964,298.0
1776795902,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3300.0,3285.03936718721,2136.286299999483,5023.136499999964,298.0
1776795903,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,65,0,3300.0,3284.954667692028,2136.286299999483,5023.136499999964,298.0
1776795903,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,65,0,3300.0,3284.954667692028,2136.286299999483,5023.136499999964,298.0
1776795904,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3284.74546212094,2136.286299999483,5023.136499999964,298.0
1776795904,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3284.74546212094,2136.286299999483,5023.136499999964,298.0
1776795905,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3284.74546212094,2136.286299999483,5023.136499999964,298.0
1776795905,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,66,0,3300.0,3284.74546212094,2136.286299999483,5023.136499999964,298.0
1776795906,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3284.722480596714,2136.286299999483,5023.136499999964,298.0
1776795906,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,67,0,3300.0,3284.722480596714,2136.286299999483,5023.136499999964,298.0
1776795907,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,68,0,3300.0,3284.681122058507,2136.286299999483,5023.136499999964,298.0
1776795907,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,68,0,3300.0,3284.681122058507,2136.286299999483,5023.136499999964,298.0
1776795908,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3284.4392884054696,2136.286299999483,5023.136499999964,298.0
1776795908,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3284.4392884054696,2136.286299999483,5023.136499999964,298.0
1776795909,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3284.4392884054696,2136.286299999483,5023.136499999964,298.0
1776795909,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,69,0,3300.0,3284.4392884054696,2136.286299999483,5023.136499999964,298.0
1776795910,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3284.474357142556,2136.286299999483,5023.136499999964,298.0
1776795910,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,70,0,3300.0,3284.474357142556,2136.286299999483,5023.136499999964,298.0
1776795911,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,71,0,3300.0,3284.3974408447457,2136.286299999483,5023.136499999964,298.0
1776795911,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,71,0,3300.0,3284.3974408447457,2136.286299999483,5023.136499999964,298.0
1776795912,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3283.963555555197,2136.286299999483,5023.136499999964,298.0
1776795912,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3283.963555555197,2136.286299999483,5023.136499999964,298.0
1776795913,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3283.963555555197,2136.286299999483,5023.136499999964,298.0
1776795913,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,72,0,3300.0,3283.963555555197,2136.286299999483,5023.136499999964,298.0
1776795914,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3283.778756164008,2136.286299999483,5023.136499999964,298.0
1776795914,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,73,0,3300.0,3283.778756164008,2136.286299999483,5023.136499999964,298.0
1776795915,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,74,0,3300.0,3283.079654053713,2136.286299999483,5023.136499999964,298.0
1776795915,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,74,0,3300.0,3283.079654053713,2136.286299999483,5023.136499999964,298.0
1776795916,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3283.0132679996314,2136.286299999483,5023.136499999964,298.0
1776795916,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3283.0132679996314,2136.286299999483,5023.136499999964,298.0
1776795917,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3283.0132679996314,2136.286299999483,5023.136499999964,298.0
1776795917,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3300.0,3283.0132679996314,2136.286299999483,5023.136499999964,298.0
1776795918,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,76,0,3300.0,3282.876193420682,2136.286299999483,5023.136499999964,298.0
1776795918,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,76,0,3300.0,3282.876193420682,2136.286299999483,5023.136499999964,298.0
1776795919,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3282.717685713909,2136.286299999483,5023.136499999964,298.0
1776795919,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,77,0,3300.0,3282.717685713909,2136.286299999483,5023.136499999964,298.0
1776795920,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3282.5174076919307,2136.286299999483,5023.136499999964,298.0
1776795920,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,78,0,3300.0,3282.5174076919307,2136.286299999483,5023.136499999964,298.0
1776795921,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3282.182601265452,2136.286299999483,5023.136499999964,298.0
1776795921,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3282.182601265452,2136.286299999483,5023.136499999964,298.0
1776795922,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3282.182601265452,2136.286299999483,5023.136499999964,298.0
1776795922,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,79,0,3300.0,3282.182601265452,2136.286299999483,5023.136499999964,298.0
1776795923,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3281.594396249647,2136.286299999483,5023.136499999964,298.0
1776795923,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,80,0,3300.0,3281.594396249647,2136.286299999483,5023.136499999964,298.0
1776795924,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3281.424754320602,2136.286299999483,5023.136499999964,298.0
1776795924,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,81,0,3300.0,3281.424754320602,2136.286299999483,5023.136499999964,298.0
1776795925,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3281.2059231703356,2136.286299999483,5023.136499999964,298.0
1776795925,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3281.2059231703356,2136.286299999483,5023.136499999964,298.0
1776795926,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3281.2059231703356,2136.286299999483,5023.136499999964,298.0
1776795926,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,82,0,3300.0,3281.2059231703356,2136.286299999483,5023.136499999964,298.0
1776795927,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3280.5966602405883,2136.286299999483,5023.136499999964,298.0
1776795927,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,83,0,3300.0,3280.5966602405883,2136.286299999483,5023.136499999964,298.0
1776795928,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3280.2005011900683,2136.286299999483,5023.136499999964,298.0
1776795928,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,84,0,3300.0,3280.2005011900683,2136.286299999483,5023.136499999964,298.0
1776795929,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3279.8783682348794,2136.286299999483,5023.136499999964,298.0
1776795929,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3279.8783682348794,2136.286299999483,5023.136499999964,298.0
1776795930,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3279.8783682348794,2136.286299999483,5023.136499999964,298.0
1776795930,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,85,0,3300.0,3279.8783682348794,2136.286299999483,5023.136499999964,298.0
1776795931,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3279.551933720519,2136.286299999483,5023.136499999964,298.0
1776795931,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,86,0,3300.0,3279.551933720519,2136.286299999483,5023.136499999964,298.0
1776795932,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3279.3774080455887,2136.286299999483,5023.136499999964,298.0
1776795932,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,87,0,3300.0,3279.3774080455887,2136.286299999483,5023.136499999964,298.0
1776795933,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3279.202215908712,2136.286299999483,5023.136499999964,298.0
1776795933,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,88,0,3300.0,3279.202215908712,2136.286299999483,5023.136499999964,298.0
1776795934,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3278.76240898838,2136.286299999483,5023.136499999964,298.0
1776795934,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3278.76240898838,2136.286299999483,5023.136499999964,298.0
1776795935,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3278.76240898838,2136.286299999483,5023.136499999964,298.0
1776795935,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,89,0,3300.0,3278.76240898838,2136.286299999483,5023.136499999964,298.0
1776795936,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3278.3641044440524,2136.286299999483,5023.136499999964,298.0
1776795936,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,90,0,3300.0,3278.3641044440524,2136.286299999483,5023.136499999964,298.0
1776795937,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3277.8414516479625,2136.286299999483,5023.136499999964,298.0
1776795937,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,91,0,3300.0,3277.8414516479625,2136.286299999483,5023.136499999964,298.0
1776795938,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3277.3486347822372,2136.286299999483,5023.136499999964,298.0
1776795938,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3277.3486347822372,2136.286299999483,5023.136499999964,298.0
1776795939,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3277.3486347822372,2136.286299999483,5023.136499999964,298.0
1776795939,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,92,0,3300.0,3277.3486347822372,2136.286299999483,5023.136499999964,298.0
1776795940,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3277.0951548383537,2136.286299999483,5023.136499999964,298.0
1776795940,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,93,0,3300.0,3277.0951548383537,2136.286299999483,5023.136499999964,298.0
1776795941,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3276.8689968081467,2136.286299999483,5023.136499999964,298.0
1776795941,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,94,0,3300.0,3276.8689968081467,2136.286299999483,5023.136499999964,298.0
1776795942,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3276.704662104901,2136.286299999483,5023.136499999964,298.0
1776795942,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3276.704662104901,2136.286299999483,5023.136499999964,298.0
1776795943,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3276.704662104901,2136.286299999483,5023.136499999964,298.0
1776795943,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,95,0,3300.0,3276.704662104901,2136.286299999483,5023.136499999964,298.0
1776795944,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3276.6446395829685,2136.286299999483,5023.136499999964,298.0
1776795944,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3300.0,3276.6446395829685,2136.286299999483,5023.136499999964,298.0
1776795945,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3276.287409277972,2136.286299999483,5023.136499999964,298.0
1776795945,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3300.0,3276.287409277972,2136.286299999483,5023.136499999964,298.0
1776795946,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3276.027907142485,2136.286299999483,5023.136499999964,298.0
1776795946,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3276.027907142485,2136.286299999483,5023.136499999964,298.0
1776795947,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3276.027907142485,2136.286299999483,5023.136499999964,298.0
1776795947,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3300.0,3276.027907142485,2136.286299999483,5023.136499999964,298.0
1776795948,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3275.9227777774,2136.286299999483,5023.136499999964,298.0
1776795948,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3300.0,3275.9227777774,2136.286299999483,5023.136499999964,298.0
1776795949,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3275.790396999655,2136.286299999483,5023.136499999964,298.0
1776795949,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3300.0,3275.790396999655,2136.286299999483,5023.136499999964,298.0
1776795950,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3275.658377227415,2136.286299999483,5023.136499999964,298.0
1776795950,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3275.658377227415,2136.286299999483,5023.136499999964,298.0
1776795951,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3275.658377227415,2136.286299999483,5023.136499999964,298.0
1776795951,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3300.0,3275.658377227415,2136.286299999483,5023.136499999964,298.0
1776795952,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3275.59927548988,2136.286299999483,5023.136499999964,298.0
1776795952,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,102,0,3300.0,3275.59927548988,2136.286299999483,5023.136499999964,298.0
1776795953,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3275.4222300967895,2136.286299999483,5023.136499999964,298.0
1776795953,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3300.0,3275.4222300967895,2136.286299999483,5023.136499999964,298.0
1776795954,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3275.0465624996923,2136.286299999483,5023.136499999964,298.0
1776795954,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3300.0,3275.0465624996923,2136.286299999483,5023.136499999964,298.0
1776795955,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3274.980684761595,2136.286299999483,5023.136499999964,298.0
1776795955,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3274.980684761595,2136.286299999483,5023.136499999964,298.0
1776795956,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3274.980684761595,2136.286299999483,5023.136499999964,298.0
1776795956,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,105,0,3300.0,3274.980684761595,2136.286299999483,5023.136499999964,298.0
1776795957,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3274.761269811004,2136.286299999483,5023.136499999964,298.0
