Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783367,2,GET,GET /v1/models (startup check),0.333333,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783367,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1500.0,1485.0875399995857,1458.8292999997066,1519.3976999998995,298.0
1776783367,2,,Aggregated,0.833333,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1104.379814285494,144.00600000044506,1519.3976999998995,282.2857142857143
1776783368,2,GET,GET /v1/models (startup check),0.285714,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783368,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1485.321483332882,1458.8292999997066,1519.3976999998995,298.0
1776783368,2,,Aggregated,0.857143,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1152.1437374997276,144.00600000044506,1519.3976999998995,284.25
1776783369,2,GET,GET /v1/models (startup check),0.285714,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783369,2,POST,POST /v1/chat/completions,0.571429,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1500.0,1485.321483332882,1458.8292999997066,1519.3976999998995,298.0
1776783369,2,,Aggregated,0.857143,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1152.1437374997276,144.00600000044506,1519.3976999998995,284.25
1776783370,2,GET,GET /v1/models (startup check),0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783370,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1484.1910714281507,1458.8292999997066,1519.3976999998995,298.0
1776783370,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1188.2842777775093,144.00600000044506,1519.3976999998995,285.77777777777777
1776783371,2,GET,GET /v1/models (startup check),0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783371,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1500.0,1484.1910714281507,1458.8292999997066,1519.3976999998995,298.0
1776783371,2,,Aggregated,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1188.2842777775093,144.00600000044506,1519.3976999998995,285.77777777777777
1776783372,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783372,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1483.75892499962,1458.8292999997066,1519.3976999998995,298.0
1776783372,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1217.5292399997488,144.00600000044506,1519.3976999998995,287.0
1776783373,2,GET,GET /v1/models (startup check),0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783373,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1500.0,1483.75892499962,1458.8292999997066,1519.3976999998995,298.0
1776783373,2,,Aggregated,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1217.5292399997488,144.00600000044506,1519.3976999998995,287.0
1776783374,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783374,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1500.0,1488.2628888885342,1458.8292999997066,1524.2945999998483,298.0
1776783374,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1245.4169999997578,144.00600000044506,1524.2945999998483,288.0
1776783375,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783375,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1490.1103299996976,1458.8292999997066,1524.2945999998483,298.0
1776783375,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1267.1936916664588,144.00600000044506,1524.2945999998483,288.8333333333333
1776783376,2,GET,GET /v1/models (startup check),0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783376,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1500.0,1490.1103299996976,1458.8292999997066,1524.2945999998483,298.0
1776783376,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1267.1936916664588,144.00600000044506,1524.2945999998483,288.8333333333333
1776783377,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783377,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1488.0167727270336,1458.8292999997066,1524.2945999998483,298.0
1776783377,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1282.5696538459922,144.00600000044506,1524.2945999998483,289.53846153846155
1776783378,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783378,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1488.0167727270336,1458.8292999997066,1524.2945999998483,298.0
1776783378,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1282.5696538459922,144.00600000044506,1524.2945999998483,289.53846153846155
1776783379,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783379,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1489.1813749997407,1458.8292999997066,1524.2945999998483,298.0
1776783379,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1298.242678571244,144.00600000044506,1524.2945999998483,290.14285714285717
1776783380,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783380,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1500.0,1489.1813749997407,1458.8292999997066,1524.2945999998483,298.0
1776783380,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1298.242678571244,144.00600000044506,1524.2945999998483,290.14285714285717
1776783381,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783381,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1500.0,1487.4723769228765,1458.8292999997066,1524.2945999998483,298.0
1776783381,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1309.490793333195,144.00600000044506,1524.2945999998483,290.6666666666667
1776783382,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783382,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1487.423692856932,1458.8292999997066,1524.2945999998483,298.0
1776783382,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1320.5720437498485,144.00600000044506,1524.2945999998483,291.125
1776783383,2,GET,GET /v1/models (startup check),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,144.00600000044506,152.61050000026444,144.00600000044506,161.21500000008382,243.0
1776783383,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,14,0,1500.0,1487.423692856932,1458.8292999997066,1524.2945999998483,298.0
1776783383,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1320.5720437498485,144.00600000044506,1524.2945999998483,291.125
