Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783457,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1492.7647615381247,1444.2034000003332,1676.047799999651,298.0
1776783457,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1492.7647615381247,1444.2034000003332,1676.047799999651,298.0
1776783458,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.447109999648,1444.2034000003332,1676.047799999651,298.0
1776783458,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.447109999648,1444.2034000003332,1676.047799999651,298.0
1776783459,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.447109999648,1444.2034000003332,1676.047799999651,298.0
1776783459,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1492.447109999648,1444.2034000003332,1676.047799999651,298.0
1776783460,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1491.6069146338264,1444.2034000003332,1676.047799999651,298.0
1776783460,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1491.6069146338264,1444.2034000003332,1676.047799999651,298.0
1776783461,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1491.6069146338264,1444.2034000003332,1676.047799999651,298.0
1776783461,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1491.6069146338264,1444.2034000003332,1676.047799999651,298.0
1776783462,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.6567976187168,1444.2034000003332,1676.047799999651,298.0
1776783462,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.6567976187168,1444.2034000003332,1676.047799999651,298.0
1776783463,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.6567976187168,1444.2034000003332,1676.047799999651,298.0
1776783463,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.6567976187168,1444.2034000003332,1676.047799999651,298.0
1776783464,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.641546511317,1444.2034000003332,1676.047799999651,298.0
1776783464,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.641546511317,1444.2034000003332,1676.047799999651,298.0
1776783465,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.213515908795,1444.2034000003332,1676.047799999651,298.0
1776783465,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.213515908795,1444.2034000003332,1676.047799999651,298.0
1776783466,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.213515908795,1444.2034000003332,1676.047799999651,298.0
1776783466,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.213515908795,1444.2034000003332,1676.047799999651,298.0
1776783467,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.366248888599,1444.2034000003332,1676.047799999651,298.0
1776783467,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.366248888599,1444.2034000003332,1676.047799999651,298.0
1776783468,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.366248888599,1444.2034000003332,1676.047799999651,298.0
1776783468,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.366248888599,1444.2034000003332,1676.047799999651,298.0
1776783469,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0066108692797,1444.2034000003332,1676.047799999651,298.0
1776783469,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.0066108692797,1444.2034000003332,1676.047799999651,298.0
1776783470,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.019536169964,1444.2034000003332,1676.047799999651,298.0
1776783470,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.019536169964,1444.2034000003332,1676.047799999651,298.0
1776783471,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.019536169964,1444.2034000003332,1676.047799999651,298.0
1776783471,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1492.019536169964,1444.2034000003332,1676.047799999651,298.0
1776783472,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.209268749761,1444.2034000003332,1676.047799999651,298.0
1776783472,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.209268749761,1444.2034000003332,1676.047799999651,298.0
1776783473,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.209268749761,1444.2034000003332,1676.047799999651,298.0
1776783473,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.209268749761,1444.2034000003332,1676.047799999651,298.0
1776783474,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1490.66113265285,1444.2034000003332,1676.047799999651,298.0
1776783474,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1490.66113265285,1444.2034000003332,1676.047799999651,298.0
1776783475,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.015887999798,1444.2034000003332,1676.047799999651,298.0
1776783475,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.015887999798,1444.2034000003332,1676.047799999651,298.0
1776783476,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.015887999798,1444.2034000003332,1676.047799999651,298.0
1776783476,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.015887999798,1444.2034000003332,1676.047799999651,298.0
1776783477,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1489.700239215488,1444.2034000003332,1676.047799999651,298.0
1776783477,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1489.700239215488,1444.2034000003332,1676.047799999651,298.0
1776783478,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1489.700239215488,1444.2034000003332,1676.047799999651,298.0
1776783478,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1489.700239215488,1444.2034000003332,1676.047799999651,298.0
1776783479,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.7752519228989,1444.2034000003332,1676.047799999651,298.0
1776783479,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.7752519228989,1444.2034000003332,1676.047799999651,298.0
1776783480,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.7752519228989,1444.2034000003332,1676.047799999651,298.0
1776783480,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.7752519228989,1444.2034000003332,1676.047799999651,298.0
1776783481,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.888252830014,1444.2034000003332,1676.047799999651,298.0
1776783481,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.888252830014,1444.2034000003332,1676.047799999651,298.0
1776783482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1491.4781370368844,1444.2034000003332,1676.047799999651,298.0
1776783482,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1491.4781370368844,1444.2034000003332,1676.047799999651,298.0
1776783483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1491.4781370368844,1444.2034000003332,1676.047799999651,298.0
1776783483,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1491.4781370368844,1444.2034000003332,1676.047799999651,298.0
1776783484,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1491.2296454543882,1444.2034000003332,1676.047799999651,298.0
1776783484,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1491.2296454543882,1444.2034000003332,1676.047799999651,298.0
1776783485,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1491.2296454543882,1444.2034000003332,1676.047799999651,298.0
1776783485,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1491.2296454543882,1444.2034000003332,1676.047799999651,298.0
1776783486,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1491.7838142855544,1444.2034000003332,1676.047799999651,298.0
1776783486,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1491.7838142855544,1444.2034000003332,1676.047799999651,298.0
1776783487,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1491.7838142855544,1444.2034000003332,1676.047799999651,298.0
1776783487,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1491.7838142855544,1444.2034000003332,1676.047799999651,298.0
1776783488,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.1376333331864,1444.2034000003332,1676.047799999651,298.0
1776783488,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1492.1376333331864,1444.2034000003332,1676.047799999651,298.0
1776783489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1492.1867862067616,1444.2034000003332,1676.047799999651,298.0
1776783489,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1492.1867862067616,1444.2034000003332,1676.047799999651,298.0
1776783490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1492.1867862067616,1444.2034000003332,1676.047799999651,298.0
1776783490,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1492.1867862067616,1444.2034000003332,1676.047799999651,298.0
1776783491,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1491.642730508336,1444.2034000003332,1676.047799999651,298.0
1776783491,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1491.642730508336,1444.2034000003332,1676.047799999651,298.0
1776783492,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1491.642730508336,1444.2034000003332,1676.047799999651,298.0
1776783492,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1491.642730508336,1444.2034000003332,1676.047799999651,298.0
1776783493,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.2417149998485,1444.2034000003332,1676.047799999651,298.0
1776783493,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.2417149998485,1444.2034000003332,1676.047799999651,298.0
1776783494,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.2417149998485,1444.2034000003332,1676.047799999651,298.0
1776783494,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1492.2417149998485,1444.2034000003332,1676.047799999651,298.0
1776783495,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1492.3513770490154,1444.2034000003332,1676.047799999651,298.0
1776783495,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1492.3513770490154,1444.2034000003332,1676.047799999651,298.0
1776783496,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.4657483869294,1444.2034000003332,1676.047799999651,298.0
1776783496,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.4657483869294,1444.2034000003332,1676.047799999651,298.0
1776783497,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.4657483869294,1444.2034000003332,1676.047799999651,298.0
1776783497,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1492.4657483869294,1444.2034000003332,1676.047799999651,298.0
1776783498,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1492.755004761767,1444.2034000003332,1676.047799999651,298.0
1776783498,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1492.755004761767,1444.2034000003332,1676.047799999651,298.0
1776783499,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1492.755004761767,1444.2034000003332,1676.047799999651,298.0
1776783499,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1492.755004761767,1444.2034000003332,1676.047799999651,298.0
1776783500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.7954109373616,1444.2034000003332,1676.047799999651,298.0
1776783500,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.7954109373616,1444.2034000003332,1676.047799999651,298.0
1776783502,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.7954109373616,1444.2034000003332,1676.047799999651,298.0
1776783502,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1492.7954109373616,1444.2034000003332,1676.047799999651,298.0
1776783503,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1493.2626615383365,1444.2034000003332,1676.047799999651,298.0
1776783503,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1493.2626615383365,1444.2034000003332,1676.047799999651,298.0
1776783504,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1493.167433333204,1444.2034000003332,1676.047799999651,298.0
1776783504,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1493.167433333204,1444.2034000003332,1676.047799999651,298.0
1776783505,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1493.167433333204,1444.2034000003332,1676.047799999651,298.0
1776783505,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1493.167433333204,1444.2034000003332,1676.047799999651,298.0
