Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783645,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1527.6121605262042,1469.3200000001525,1800.7635999983904,298.0
1776783646,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.160348717848,1469.3200000001525,1800.7635999983904,298.0
1776783646,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.160348717848,1469.3200000001525,1800.7635999983904,298.0
1776783647,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.160348717848,1469.3200000001525,1800.7635999983904,298.0
1776783647,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.160348717848,1469.3200000001525,1800.7635999983904,298.0
1776783648,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1526.2620124999103,1469.3200000001525,1800.7635999983904,298.0
1776783648,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1526.2620124999103,1469.3200000001525,1800.7635999983904,298.0
1776783649,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1526.2620124999103,1469.3200000001525,1800.7635999983904,298.0
1776783649,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1526.2620124999103,1469.3200000001525,1800.7635999983904,298.0
1776783650,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1525.331443902382,1469.3200000001525,1800.7635999983904,298.0
1776783650,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1525.331443902382,1469.3200000001525,1800.7635999983904,298.0
1776783651,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1524.3752690475526,1469.3200000001525,1800.7635999983904,298.0
1776783651,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1524.3752690475526,1469.3200000001525,1800.7635999983904,298.0
1776783652,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1524.3752690475526,1469.3200000001525,1800.7635999983904,298.0
1776783652,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1524.3752690475526,1469.3200000001525,1800.7635999983904,298.0
1776783653,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1523.3688976743504,1469.3200000001525,1800.7635999983904,298.0
1776783653,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1523.3688976743504,1469.3200000001525,1800.7635999983904,298.0
1776783654,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1523.3688976743504,1469.3200000001525,1800.7635999983904,298.0
1776783654,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1523.3688976743504,1469.3200000001525,1800.7635999983904,298.0
1776783655,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1521.991611363567,1462.7682999998797,1800.7635999983904,298.0
1776783655,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1521.991611363567,1462.7682999998797,1800.7635999983904,298.0
1776783656,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1521.991611363567,1462.7682999998797,1800.7635999983904,298.0
1776783656,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1521.991611363567,1462.7682999998797,1800.7635999983904,298.0
1776783657,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1521.8835444443862,1462.7682999998797,1800.7635999983904,298.0
1776783657,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1521.8835444443862,1462.7682999998797,1800.7635999983904,298.0
1776783658,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1521.3838391303832,1462.7682999998797,1800.7635999983904,298.0
1776783658,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1521.3838391303832,1462.7682999998797,1800.7635999983904,298.0
1776783659,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1521.3838391303832,1462.7682999998797,1800.7635999983904,298.0
1776783659,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1521.3838391303832,1462.7682999998797,1800.7635999983904,298.0
1776783660,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1520.8357744680318,1462.7682999998797,1800.7635999983904,298.0
1776783660,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1520.8357744680318,1462.7682999998797,1800.7635999983904,298.0
1776783661,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1520.8357744680318,1462.7682999998797,1800.7635999983904,298.0
1776783661,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1520.8357744680318,1462.7682999998797,1800.7635999983904,298.0
1776783662,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1519.9351645832924,1462.7682999998797,1800.7635999983904,298.0
1776783662,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1519.9351645832924,1462.7682999998797,1800.7635999983904,298.0
1776783663,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1519.9351645832924,1462.7682999998797,1800.7635999983904,298.0
1776783663,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1519.9351645832924,1462.7682999998797,1800.7635999983904,298.0
1776783664,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1519.849414285666,1462.7682999998797,1800.7635999983904,298.0
1776783664,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1519.849414285666,1462.7682999998797,1800.7635999983904,298.0
1776783665,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1518.979091999936,1462.7682999998797,1800.7635999983904,298.0
1776783665,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1518.979091999936,1462.7682999998797,1800.7635999983904,298.0
1776783666,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1518.979091999936,1462.7682999998797,1800.7635999983904,298.0
1776783666,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1518.979091999936,1462.7682999998797,1800.7635999983904,298.0
1776783667,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1519.3441823528558,1462.7682999998797,1800.7635999983904,298.0
1776783667,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1519.3441823528558,1462.7682999998797,1800.7635999983904,298.0
1776783668,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1519.3441823528558,1462.7682999998797,1800.7635999983904,298.0
1776783668,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1519.3441823528558,1462.7682999998797,1800.7635999983904,298.0
1776783669,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1519.275976922997,1462.7682999998797,1800.7635999983904,298.0
1776783669,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1519.275976922997,1462.7682999998797,1800.7635999983904,298.0
1776783670,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1519.275976922997,1462.7682999998797,1800.7635999983904,298.0
1776783670,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1519.275976922997,1462.7682999998797,1800.7635999983904,298.0
1776783671,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1518.3226075470952,1462.7682999998797,1800.7635999983904,298.0
1776783671,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1518.3226075470952,1462.7682999998797,1800.7635999983904,298.0
1776783672,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1518.059081481422,1462.7682999998797,1800.7635999983904,298.0
1776783672,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1518.059081481422,1462.7682999998797,1800.7635999983904,298.0
1776783673,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1518.059081481422,1462.7682999998797,1800.7635999983904,298.0
1776783673,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1518.059081481422,1462.7682999998797,1800.7635999983904,298.0
1776783674,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1517.3145618181231,1462.7682999998797,1800.7635999983904,298.0
1776783674,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1517.3145618181231,1462.7682999998797,1800.7635999983904,298.0
1776783675,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1517.3145618181231,1462.7682999998797,1800.7635999983904,298.0
1776783675,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1517.3145618181231,1462.7682999998797,1800.7635999983904,298.0
1776783676,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1517.0384874999659,1462.7682999998797,1800.7635999983904,298.0
1776783676,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1517.0384874999659,1462.7682999998797,1800.7635999983904,298.0
1776783677,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1517.0384874999659,1462.7682999998797,1800.7635999983904,298.0
1776783677,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1517.0384874999659,1462.7682999998797,1800.7635999983904,298.0
1776783678,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1516.8143929824287,1462.7682999998797,1800.7635999983904,298.0
1776783678,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1516.8143929824287,1462.7682999998797,1800.7635999983904,298.0
1776783679,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1516.617522413761,1462.7682999998797,1800.7635999983904,298.0
1776783679,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1516.617522413761,1462.7682999998797,1800.7635999983904,298.0
1776783680,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1516.617522413761,1462.7682999998797,1800.7635999983904,298.0
1776783680,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1516.617522413761,1462.7682999998797,1800.7635999983904,298.0
1776783681,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1515.9099237287714,1462.7682999998797,1800.7635999983904,298.0
1776783681,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1515.9099237287714,1462.7682999998797,1800.7635999983904,298.0
1776783682,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783682,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783683,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783683,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783684,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783684,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1515.2864266666256,1462.7682999998797,1800.7635999983904,298.0
1776783685,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1514.4958672130774,1462.7682999998797,1800.7635999983904,298.0
1776783685,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1514.4958672130774,1462.7682999998797,1800.7635999983904,298.0
1776783686,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1514.2113516128795,1462.7682999998797,1800.7635999983904,298.0
1776783686,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1514.2113516128795,1462.7682999998797,1800.7635999983904,298.0
1776783687,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1514.2113516128795,1462.7682999998797,1800.7635999983904,298.0
1776783687,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1514.2113516128795,1462.7682999998797,1800.7635999983904,298.0
1776783688,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1513.7592888888666,1462.7682999998797,1800.7635999983904,298.0
1776783688,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1513.7592888888666,1462.7682999998797,1800.7635999983904,298.0
1776783689,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1513.9251828124713,1462.7682999998797,1800.7635999983904,298.0
1776783689,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1513.9251828124713,1462.7682999998797,1800.7635999983904,298.0
1776783690,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1513.9251828124713,1462.7682999998797,1800.7635999983904,298.0
1776783690,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1513.9251828124713,1462.7682999998797,1800.7635999983904,298.0
1776783691,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1513.145919999974,1462.7682999998797,1800.7635999983904,298.0
1776783691,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1513.145919999974,1462.7682999998797,1800.7635999983904,298.0
1776783692,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1513.145919999974,1462.7682999998797,1800.7635999983904,298.0
1776783692,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1513.145919999974,1462.7682999998797,1800.7635999983904,298.0
1776783693,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1513.3909924242096,1462.7682999998797,1800.7635999983904,298.0
1776783693,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1513.3909924242096,1462.7682999998797,1800.7635999983904,298.0
