Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783832,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1512.9801555554473,1464.2419000010705,1694.838500001424,298.0
1776783833,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1512.1607621620421,1464.2419000010705,1694.838500001424,298.0
1776783833,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1512.1607621620421,1464.2419000010705,1694.838500001424,298.0
1776783834,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1512.4620289472277,1464.2419000010705,1694.838500001424,298.0
1776783834,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1512.4620289472277,1464.2419000010705,1694.838500001424,298.0
1776783835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1512.4620289472277,1464.2419000010705,1694.838500001424,298.0
1776783835,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1512.4620289472277,1464.2419000010705,1694.838500001424,298.0
1776783836,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1512.3650974357868,1464.2419000010705,1694.838500001424,298.0
1776783836,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1512.3650974357868,1464.2419000010705,1694.838500001424,298.0
1776783837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783837,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783838,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783839,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1512.7164449998872,1464.2419000010705,1694.838500001424,298.0
1776783840,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1513.093165853517,1464.2419000010705,1694.838500001424,298.0
1776783840,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1513.093165853517,1464.2419000010705,1694.838500001424,298.0
1776783841,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1512.6169690474853,1464.2419000010705,1694.838500001424,298.0
1776783841,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1512.6169690474853,1464.2419000010705,1694.838500001424,298.0
1776783842,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1512.6169690474853,1464.2419000010705,1694.838500001424,298.0
1776783842,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1512.6169690474853,1464.2419000010705,1694.838500001424,298.0
1776783843,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.6345767440412,1464.2419000010705,1694.838500001424,298.0
1776783843,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.6345767440412,1464.2419000010705,1694.838500001424,298.0
1776783844,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783844,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783845,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783846,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783846,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.225581818053,1464.2419000010705,1694.838500001424,298.0
1776783847,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1510.3119155554548,1464.2419000010705,1694.838500001424,298.0
1776783847,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1510.3119155554548,1464.2419000010705,1694.838500001424,298.0
1776783848,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1509.599797826013,1464.2419000010705,1694.838500001424,298.0
1776783848,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1509.599797826013,1464.2419000010705,1694.838500001424,298.0
1776783849,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1509.599797826013,1464.2419000010705,1694.838500001424,298.0
1776783849,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1509.599797826013,1464.2419000010705,1694.838500001424,298.0
1776783850,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1508.8783680850147,1464.2419000010705,1694.838500001424,298.0
1776783850,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1508.8783680850147,1464.2419000010705,1694.838500001424,298.0
1776783851,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.249614583254,1464.2419000010705,1694.838500001424,298.0
1776783851,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.249614583254,1464.2419000010705,1694.838500001424,298.0
1776783852,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.249614583254,1464.2419000010705,1694.838500001424,298.0
1776783852,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.249614583254,1464.2419000010705,1694.838500001424,298.0
1776783853,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1507.9545428570596,1464.2419000010705,1694.838500001424,298.0
1776783853,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1507.9545428570596,1464.2419000010705,1694.838500001424,298.0
1776783854,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1507.9545428570596,1464.2419000010705,1694.838500001424,298.0
1776783854,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1507.9545428570596,1464.2419000010705,1694.838500001424,298.0
1776783855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1507.8695399999197,1464.2419000010705,1694.838500001424,298.0
1776783855,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1507.8695399999197,1464.2419000010705,1694.838500001424,298.0
1776783856,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1507.8695399999197,1464.2419000010705,1694.838500001424,298.0
1776783856,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1507.8695399999197,1464.2419000010705,1694.838500001424,298.0
1776783857,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.9102960783475,1464.2419000010705,1694.838500001424,298.0
1776783857,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1507.9102960783475,1464.2419000010705,1694.838500001424,298.0
1776783858,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1508.1896423076055,1464.2419000010705,1694.838500001424,298.0
1776783858,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1508.1896423076055,1464.2419000010705,1694.838500001424,298.0
1776783859,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1508.1896423076055,1464.2419000010705,1694.838500001424,298.0
1776783859,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1508.1896423076055,1464.2419000010705,1694.838500001424,298.0
1776783860,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1507.4588150942393,1464.2419000010705,1694.838500001424,298.0
1776783860,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1507.4588150942393,1464.2419000010705,1694.838500001424,298.0
1776783861,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1507.4588150942393,1464.2419000010705,1694.838500001424,298.0
1776783861,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1507.4588150942393,1464.2419000010705,1694.838500001424,298.0
1776783862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1507.6497222221237,1464.2419000010705,1694.838500001424,298.0
1776783862,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1507.6497222221237,1464.2419000010705,1694.838500001424,298.0
1776783863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1507.6497222221237,1464.2419000010705,1694.838500001424,298.0
1776783863,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1507.6497222221237,1464.2419000010705,1694.838500001424,298.0
1776783864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1506.9650181817203,1464.2419000010705,1694.838500001424,298.0
1776783864,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1506.9650181817203,1464.2419000010705,1694.838500001424,298.0
1776783865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1506.6800214284674,1464.2419000010705,1694.838500001424,298.0
1776783865,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1506.6800214284674,1464.2419000010705,1694.838500001424,298.0
1776783866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1506.6800214284674,1464.2419000010705,1694.838500001424,298.0
1776783866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1506.6800214284674,1464.2419000010705,1694.838500001424,298.0
1776783867,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.9319421051516,1464.2419000010705,1694.838500001424,298.0
1776783867,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.9319421051516,1464.2419000010705,1694.838500001424,298.0
1776783868,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.9319421051516,1464.2419000010705,1694.838500001424,298.0
1776783868,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.9319421051516,1464.2419000010705,1694.838500001424,298.0
1776783869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.0140224136687,1464.2419000010705,1694.838500001424,298.0
1776783869,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.0140224136687,1464.2419000010705,1694.838500001424,298.0
1776783870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.0140224136687,1464.2419000010705,1694.838500001424,298.0
1776783870,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.0140224136687,1464.2419000010705,1694.838500001424,298.0
1776783871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1506.208669491401,1459.4981999998708,1694.838500001424,298.0
1776783871,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1506.208669491401,1459.4981999998708,1694.838500001424,298.0
1776783872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.236001666548,1459.4981999998708,1694.838500001424,298.0
1776783872,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.236001666548,1459.4981999998708,1694.838500001424,298.0
1776783873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.236001666548,1459.4981999998708,1694.838500001424,298.0
1776783873,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.236001666548,1459.4981999998708,1694.838500001424,298.0
1776783874,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.5350655736413,1459.4981999998708,1694.838500001424,298.0
1776783874,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.5350655736413,1459.4981999998708,1694.838500001424,298.0
1776783875,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.5350655736413,1459.4981999998708,1694.838500001424,298.0
1776783875,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.5350655736413,1459.4981999998708,1694.838500001424,298.0
1776783876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.197496774071,1459.4981999998708,1694.838500001424,298.0
1776783876,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.197496774071,1459.4981999998708,1694.838500001424,298.0
1776783877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.197496774071,1459.4981999998708,1694.838500001424,298.0
1776783877,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.197496774071,1459.4981999998708,1694.838500001424,298.0
1776783878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.676558730035,1459.4981999998708,1694.838500001424,298.0
1776783878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.676558730035,1459.4981999998708,1694.838500001424,298.0
1776783879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.150071874875,1459.4981999998708,1694.838500001424,298.0
1776783879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.150071874875,1459.4981999998708,1694.838500001424,298.0
1776783880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.150071874875,1459.4981999998708,1694.838500001424,298.0
1776783880,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.150071874875,1459.4981999998708,1694.838500001424,298.0
1776783881,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8028661537212,1459.4981999998708,1694.838500001424,298.0
1776783881,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8028661537212,1459.4981999998708,1694.838500001424,298.0
1776783882,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8028661537212,1459.4981999998708,1694.838500001424,298.0
1776783882,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8028661537212,1459.4981999998708,1694.838500001424,298.0
1776783883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1504.0047121210866,1459.4981999998708,1694.838500001424,298.0
1776783883,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1504.0047121210866,1459.4981999998708,1694.838500001424,298.0
